File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70820020139217	-1.03552074506297E-05	32.6609992980957
-1.70820020139217	-3.3931107736862E-06	32.6710014343262
-1.70820020139217	-4.78301308248774E-06	32.6809997558594
-1.70820020139217	-9.12125506147277E-06	32.6910018920898
-1.70820020139217	2.2059714410716E-06	32.701000213623
-1.70820020139217	9.92140371636197E-07	32.7109985351563
-1.70820020139217	-1.19131382234627E-05	32.7210006713867
-1.70820020139217	-1.67859689099714E-05	32.7309989929199
-1.70825980603695	-2.21165628317976E-05	32.7410011291504
-1.70825980603695	-2.64856498688459E-05	32.7509994506836
-1.70820020139217	-2.30680216191104E-05	32.7610015869141
-1.70820020139217	-2.38376051129308E-05	32.7709999084473
-1.70820020139217	-3.10562245431356E-05	32.7809982299805
-1.70825980603695	-3.9358335925499E-05	32.7910003662109
-1.70825980603695	-4.85730706714094E-05	32.8009986877441
-1.70820020139217	-5.19426284881774E-05	32.8110008239746
-1.70820020139217	-5.74239093111828E-05	32.8209991455078
-1.70825980603695	-6.40556536382064E-05	32.8310012817383
-1.70825980603695	-6.52628659736365E-05	32.8409996032715
-1.70825980603695	-6.16594843450002E-05	32.851001739502
-1.70820020139217	-6.01416322751902E-05	32.8610000610352
-1.70825980603695	-5.32481535628904E-05	32.8709983825684
-1.70825980603695	-5.60214211873244E-05	32.8810005187988
-1.70825980603695	-5.82165557716507E-05	32.890998840332
-1.70820020139217	-6.47949273115955E-05	32.9010009765625
-1.70825980603695	-6.5924454247579E-05	32.9109992980957
-1.70825980603695	-7.08742372808047E-05	32.9210014343262
-1.70825980603695	-7.3359529778827E-05	32.9309997558594
-1.70820020139217	-6.46668850095011E-05	32.9410018920898
-1.70825980603695	-5.87153153901454E-05	32.951000213623
-1.70825980603695	-7.22220647730865E-05	32.9609985351563
-1.70820020139217	-7.81980852480046E-05	32.9710006713867
-1.70820020139217	-6.84315018588677E-05	32.9809989929199
-1.70825980603695	-5.36928928340785E-05	32.9910011291504
-1.70825980603695	-3.80898964067455E-05	33.0009994506836
-1.70825980603695	-2.3409604182234E-05	33.0110015869141
-1.70820020139217	-2.21193422476063E-05	33.0209999084473
-1.70820020139217	-2.79908999800682E-05	33.0309982299805
-1.70825980603695	-3.8950405723881E-05	33.0410003662109
-1.70825980603695	-4.44808720203582E-05	33.0509986877441
-1.70825980603695	-5.20107059855945E-05	33.0610008239746
-1.70820020139217	-5.10734862473328E-05	33.0709991455078
-1.70825980603695	-4.21430922870059E-05	33.0810012817383
-1.70825980603695	-2.46917588810902E-05	33.0909996032715
-1.70825980603695	-2.69726733677089E-05	33.101001739502
-1.70820020139217	-3.97680123569444E-05	33.1110000610352
-1.70825980603695	-4.7191289922921E-05	33.1209983825684
-1.70825980603695	-4.34117609984241E-05	33.1310005187988
-1.70825980603695	-3.98031406803057E-05	33.140998840332
-1.70820020139217	-2.6080189854838E-05	33.1510009765625
-1.70825980603695	-2.32747224799823E-05	33.1609992980957
-1.70825980603695	-3.00849715131335E-05	33.1710014343262
-1.70825980603695	-3.26869085256476E-05	33.1809997558594
-1.70820020139217	-2.52677491516806E-05	33.1910018920898
-1.70825980603695	-2.0988594769733E-05	33.201000213623
-1.70825980603695	-1.14122058221255E-05	33.2109985351563
-1.70825980603695	-1.06719944596989E-05	33.2210006713867
-1.70825980603695	-2.33894170378335E-05	33.2309989929199
-1.70825980603695	-2.865953501896E-05	33.2410011291504
-1.70820020139217	-2.71548560704105E-05	33.2509994506836
-1.70825980603695	-2.35124316532165E-05	33.2610015869141
-1.70825980603695	-1.4005559933139E-05	33.2709999084473
-1.70825980603695	-4.75058385518423E-07	33.2809982299805
-1.70825980603695	1.10506971395807E-06	33.2910003662109
-1.70825980603695	1.4730503608007E-06	33.3009986877441
-1.70825980603695	-5.47173613085761E-07	33.3110008239746
-1.70825980603695	-1.2451861948648E-05	33.3209991455078
-1.70825980603695	-1.66751306096558E-05	33.3310012817383
-1.70825980603695	-2.87974889943143E-05	33.3409996032715
-1.70825980603695	-4.50879997515585E-05	33.351001739502
-1.70825980603695	-4.71701896458399E-05	33.3610000610352
-1.70825980603695	-4.99291854794137E-05	33.3709983825684
-1.70825980603695	-3.92503097828012E-05	33.3810005187988
-1.70825980603695	-3.37127348757349E-05	33.390998840332
-1.70825980603695	-2.75405236607185E-05	33.4010009765625
-1.70825980603695	-2.48357428063173E-05	33.4109992980957
-1.70825980603695	-2.02420906134648E-05	33.4210014343262
-1.70825980603695	-2.72945435426664E-05	33.4309997558594
-1.70825980603695	-2.95308836939512E-05	33.4410018920898
-1.70825980603695	-2.72536144620972E-05	33.451000213623
-1.70825980603695	-1.95227348740445E-05	33.4609985351563
-1.70825980603695	-1.56336936925072E-05	33.4710006713867
-1.70825980603695	-2.15928612306016E-05	33.4809989929199
-1.70825980603695	-2.702762503759E-05	33.4910011291504
-1.70825980603695	-3.95888710045256E-05	33.5009994506836
-1.70825980603695	-4.16050716012251E-05	33.5110015869141
-1.70825980603695	-3.31773298967164E-05	33.5209999084473
-1.70825980603695	-3.66441563528497E-05	33.5309982299805
-1.70825980603695	-3.90169989259448E-05	33.5410003662109
-1.70825980603695	-3.20238941640127E-05	33.5509986877441
-1.7083192942664	-3.78942604584154E-05	33.5610008239746
-1.7083192942664	-4.83286930830218E-05	33.5709991455078
-1.7083192942664	-5.01320137118455E-05	33.5810012817383
-1.7083192942664	-5.49516407772899E-05	33.5909996032715
-1.7083192942664	-6.51432346785441E-05	33.601001739502
-1.70825980603695	-7.71878840168938E-05	33.6110000610352
-1.7083192942664	-8.4887673438061E-05	33.6209983825684
-1.7083192942664	-7.92703358456492E-05	33.6310005187988
-1.7083192942664	-7.1479138568975E-05	33.640998840332
-1.7083192942664	-4.04797174269333E-05	33.6510009765625
-1.70825980603695	-2.04213156393962E-05	33.6609992980957
-1.70825980603695	-2.5455376089667E-05	33.6710014343262
-1.7083192942664	-3.58291035809088E-05	33.6809997558594
-1.7083192942664	-4.39150644524489E-05	33.6910018920898
-1.7083192942664	-5.66006492590532E-05	33.701000213623
-1.7083192942664	-6.27523768343963E-05	33.7109985351563
-1.7083192942664	-6.9915440690238E-05	33.7210006713867
-1.70825980603695	-7.52906926209107E-05	33.7309989929199
-1.70825980603695	-7.71117993281223E-05	33.7410011291504
-1.70825980603695	-6.89900844008662E-05	33.7509994506836
-1.7083192942664	-5.60468542971648E-05	33.7610015869141
-1.7083192942664	-4.14334317611065E-05	33.7709999084473
-1.70825980603695	-3.12736628984567E-05	33.7809982299805
-1.70825980603695	-1.64823886734666E-05	33.7910003662109
-1.70825980603695	-1.05160115708713E-05	33.8009986877441
-1.70825980603695	-2.36296109505929E-05	33.8110008239746
-1.7083192942664	-3.0478173357551E-05	33.8209991455078
-1.7083192942664	-3.47251443599816E-05	33.8310012817383
-1.7083192942664	-4.05341634177603E-05	33.8409996032715
-1.7083192942664	-4.06039762310684E-05	33.851001739502
-1.70825980603695	-3.99341151933186E-05	33.8610000610352
-1.70825980603695	-4.5254360884428E-05	33.8709983825684
-1.7083192942664	-4.394476491143E-05	33.8810005187988
-1.7083192942664	-4.15857539337594E-05	33.890998840332
-1.7083192942664	-3.66053864127025E-05	33.9010009765625
-1.70825980603695	-3.82308244297747E-05	33.9109992980957
-1.7083192942664	-3.86202009394765E-05	33.9210014343262
-1.7083192942664	-3.84843224310316E-05	33.9309997558594
-1.7083192942664	-3.85918901883997E-05	33.9410018920898
-1.70825980603695	-3.88068474421743E-05	33.951000213623
-1.70825980603695	-4.32896958955098E-05	33.9609985351563
-1.7083192942664	-5.85475972911809E-05	33.9710006713867
-1.7083192942664	-5.49350515939295E-05	33.9809989929199
-1.70825980603695	-4.87776305817533E-05	33.9910011291504
-1.7083192942664	-3.94981871068012E-05	34.0009994506836
-1.7083192942664	-2.31970989261754E-05	34.0110015869141
-1.7083192942664	-9.77323452389101E-06	34.0209999084473
-1.7083192942664	-1.69378818100085E-05	34.0309982299805
-1.7083192942664	-2.39374076045351E-05	34.0410003662109
-1.7083192942664	-2.50601642619586E-05	34.0509986877441
-1.7083192942664	-1.46306674650987E-05	34.0610008239746
-1.7083192942664	-1.76464970991219E-06	34.0709991455078
-1.7083192942664	1.64202765517985E-06	34.0810012817383
-1.7083192942664	-2.24454629460524E-06	34.0909996032715
-1.7083192942664	-1.25550823213416E-05	34.101001739502
-1.7083192942664	-3.85933781217318E-05	34.1110000610352
-1.7083192942664	-5.20310859428719E-05	34.1209983825684
-1.7083192942664	-6.00911262154114E-05	34.1310005187988
-1.7083192942664	-6.60559817333706E-05	34.140998840332
-1.7083192942664	-6.43121238681488E-05	34.1510009765625
-1.7083192942664	-5.22108348377515E-05	34.1609992980957
-1.7083192942664	-5.73866564081982E-05	34.1710014343262
-1.7083192942664	-6.35866090306081E-05	34.1809997558594
-1.7083192942664	-5.94489210925531E-05	34.1910018920898
-1.7083192942664	-4.87895631522406E-05	34.201000213623
-1.7083192942664	-4.8440313548781E-05	34.2109985351563
-1.7083192942664	-4.58118338428903E-05	34.2210006713867
-1.7083192942664	-5.12067781528458E-05	34.2309989929199
-1.7083192942664	-5.4581028962275E-05	34.2410011291504
-1.7083192942664	-4.69479091407266E-05	34.2509994506836
-1.7083192942664	-1.83914326044032E-05	34.2610015869141
-1.7083192942664	-2.6435011477588E-06	34.2709999084473
-1.7083192942664	1.62082778842887E-06	34.2809982299805
-1.7083192942664	-1.81549978606199E-06	34.2910003662109
-1.7083192942664	4.77557568956399E-06	34.3009986877441
-1.7083192942664	4.82361429021694E-06	34.3110008239746
-1.7083192942664	1.15057491711923E-05	34.3209991455078
-1.7083192942664	1.572785913595E-05	34.3310012817383
-1.7083192942664	2.11713668250013E-05	34.3409996032715
-1.7083192942664	8.67677863425342E-06	34.351001739502
-1.7083192942664	6.59934630675707E-06	34.3610000610352
-1.7083192942664	1.17894051072653E-05	34.3709983825684
-1.70837889891118	5.55831729798228E-06	34.3810005187988
-1.7083192942664	-8.18818625702988E-06	34.390998840332
-1.7083192942664	-1.40845395435463E-06	34.4010009765625
-1.7083192942664	-1.83528572961222E-05	34.4109992980957
-1.70837889891118	-3.00382889690809E-05	34.4210014343262
-1.70837889891118	-3.85947678296361E-05	34.4309997558594
-1.7083192942664	-4.10924367315602E-05	34.4410018920898
-1.70837889891118	-4.92510553158354E-05	34.451000213623
-1.70837889891118	-5.44079302926548E-05	34.4609985351563
-1.70837889891118	-6.44229439785704E-05	34.4710006713867
-1.70837889891118	-7.20467942301184E-05	34.4809989929199
-1.7083192942664	-9.08521906239912E-05	34.4910011291504
-1.70837889891118	-0.000107738218503073	34.5009994506836
-1.70837889891118	-0.00010682759602787	34.5110015869141
-1.7083192942664	-0.000102388454251923	34.5209999084473
-1.70837889891118	-0.000102331214293372	34.5309982299805
-1.70837889891118	-0.000103952988865785	34.5410003662109
-1.70837889891118	-0.000110271750600077	34.5509986877441
-1.7083192942664	-0.000104084829217754	34.5610008239746
-1.7083192942664	-8.70672520250082E-05	34.5709991455078
-1.7083192942664	-6.31989460089244E-05	34.5810012817383
-1.7083192942664	-5.16247127961833E-05	34.5909996032715
-1.7083192942664	-6.37266566627659E-05	34.601001739502
-1.70837889891118	-7.92928403825499E-05	34.6110000610352
-1.70837889891118	-7.69540347391739E-05	34.6209983825684
-1.70837889891118	-7.33209089958109E-05	34.6310005187988
-1.7083192942664	-5.3215364459902E-05	34.640998840332
-1.7083192942664	-4.23516576120164E-05	34.6510009765625
-1.7083192942664	-3.90895875170827E-05	34.6609992980957
-1.70837889891118	-4.7335161070805E-05	34.6710014343262
-1.70837889891118	-6.01551037107129E-05	34.6809997558594
-1.7083192942664	-7.07876097294502E-05	34.6910018920898
-1.7083192942664	-5.71739074075595E-05	34.701000213623
-1.70837889891118	-5.52922756469343E-05	34.7109985351563
-1.70837889891118	-4.91341197630391E-05	34.7210006713867
-1.7083192942664	-4.28691164415795E-05	34.7309989929199
-1.7083192942664	-3.96761679439805E-05	34.7410011291504
-1.7083192942664	-3.67186912626494E-05	34.7509994506836
-1.70837889891118	-2.35571696975967E-05	34.7610015869141
-1.7083192942664	-2.75959828286432E-05	34.7709999084473
-1.7083192942664	-3.90204295399599E-05	34.7809982299805
-1.7083192942664	-4.13679517805576E-05	34.7910003662109
-1.7083192942664	-3.2464351534145E-05	34.8009986877441
-1.70837889891118	-3.18864149448927E-05	34.8110008239746
-1.7083192942664	-2.91794131044298E-05	34.8209991455078
-1.7083192942664	-3.10934592562262E-05	34.8310012817383
-1.7083192942664	-2.79305204458069E-05	34.8409996032715
-1.7083192942664	-3.69554691133089E-05	34.851001739502
-1.70837889891118	-3.08040798699949E-05	34.8610000610352
-1.70837889891118	-2.47827520070132E-05	34.8709983825684
-1.70837889891118	-1.89233232958941E-05	34.8810005187988
-1.70837889891118	-1.41551836350118E-05	34.890998840332
-1.70837889891118	-9.06826426216867E-06	34.9010009765625
-1.7083192942664	-1.02929807326291E-05	34.9109992980957
-1.7083192942664	-1.06037696241401E-05	34.9210014343262
-1.70837889891118	-2.39957444136962E-05	34.9309997558594
-1.70837889891118	-2.21214995690389E-05	34.9410018920898
-1.70837889891118	-2.08271194424015E-05	34.951000213623
-1.70837889891118	-2.75277088803705E-05	34.9609985351563
-1.70837889891118	-3.69740700989496E-05	34.9710006713867
-1.7083192942664	-4.57939677289687E-05	34.9809989929199
-1.7083192942664	-6.91429668222554E-05	34.9910011291504
-1.70837889891118	-6.46783882984892E-05	35.0009994506836
-1.70837889891118	-5.59949730813969E-05	35.0110015869141
-1.7083192942664	-4.09570493502542E-05	35.0209999084473
-1.7083192942664	-3.02340740745421E-05	35.0309982299805
-1.70837889891118	-3.38082718371879E-05	35.0410003662109
-1.70837889891118	-4.40090188931208E-05	35.0509986877441
-1.7083192942664	-5.08548000652809E-05	35.0610008239746
-1.70837889891118	-6.51719674351625E-05	35.0709991455078
-1.70837889891118	-6.27306435490027E-05	35.0810012817383
-1.70837889891118	-5.38471904292237E-05	35.0909996032715
-1.7083192942664	-4.90546008222736E-05	35.101001739502
-1.70837889891118	-5.30346187588293E-05	35.1110000610352
-1.70837889891118	-4.86687204102054E-05	35.1209983825684
-1.70837889891118	-4.64169170300011E-05	35.1310005187988
-1.7083192942664	-4.6825924073346E-05	35.140998840332
-1.70837889891118	-4.82734285469633E-05	35.1510009765625
-1.70837889891118	-3.95333772758022E-05	35.1609992980957
-1.70837889891118	-3.98349948227406E-05	35.1710014343262
-1.70837889891118	-3.73276852769777E-05	35.1809997558594
-1.70837889891118	-2.94722867693054E-05	35.1910018920898
-1.70837889891118	-2.84043362626107E-05	35.201000213623
-1.7083192942664	-3.21361367241479E-05	35.2109985351563
-1.70837889891118	-3.75329145754222E-05	35.2210006713867
-1.70837889891118	-4.55984954896849E-05	35.2309989929199
-1.70837889891118	-3.52821734850295E-05	35.2410011291504
-1.70837889891118	-2.41416419157758E-05	35.2509994506836
-1.7083192942664	-4.5481970118999E-06	35.2610015869141
-1.70837889891118	8.11755853646901E-06	35.2709999084473
-1.7083192942664	5.21294214195223E-06	35.2809982299805
-1.70837889891118	-6.91664035912254E-06	35.2910003662109
-1.70837889891118	-6.59321676721447E-06	35.3009986877441
-1.70837889891118	-1.32001632664469E-05	35.3110008239746
-1.70837889891118	1.2352760450085E-06	35.3209991455078
-1.70837889891118	1.27529901874368E-05	35.3310012817383
-1.70837889891118	1.75873101397883E-05	35.3409996032715
-1.70837889891118	6.3177831179928E-06	35.351001739502
-1.70837889891118	5.34406353835948E-06	35.3610000610352
-1.70837889891118	3.32643844558334E-06	35.3709983825684
-1.70837889891118	8.28817064757459E-06	35.3810005187988
-1.70837889891118	6.58893441141117E-06	35.390998840332
-1.70837889891118	8.38011237647152E-06	35.4010009765625
-1.70837889891118	-1.20405661618861E-06	35.4109992980957
-1.70837889891118	-1.83868560270639E-05	35.4210014343262
-1.70837889891118	-4.32169581472408E-05	35.4309997558594
-1.70843850355595	-5.188711656956E-05	35.4410018920898
-1.70837889891118	-5.83067485422362E-05	35.451000213623
-1.70837889891118	-4.83963449369185E-05	35.4609985351563
-1.70837889891118	-4.35903493780643E-05	35.4710006713867
-1.70843850355595	-3.55253432644531E-05	35.4809989929199
-1.70843850355595	-3.71007772628218E-05	35.4910011291504
-1.70843850355595	-3.33071620843839E-05	35.5009994506836
-1.70843850355595	-3.15426077577285E-05	35.5110015869141
-1.70843850355595	-2.41729921981459E-05	35.5209999084473
-1.70837889891118	-3.1742085411679E-05	35.5309982299805
-1.70837889891118	-3.88181761081796E-05	35.5410003662109
-1.70843850355595	-5.1912877097493E-05	35.5509986877441
-1.70843850355595	-6.08536975050811E-05	35.5610008239746
-1.70843850355595	-7.39114329917356E-05	35.5709991455078
-1.70837889891118	-6.93158654030412E-05	35.5810012817383
-1.70843850355595	-7.07235813024454E-05	35.5909996032715
-1.70843850355595	-6.05568857281469E-05	35.601001739502
-1.70843850355595	-5.42578345630318E-05	35.6110000610352
-1.70837889891118	-4.86115641251672E-05	35.6209983825684
-1.70837889891118	-3.8762536860304E-05	35.6310005187988
-1.70843850355595	-3.15124671033118E-05	35.640998840332
-1.70843850355595	-3.36801276716869E-05	35.6510009765625
-1.70843850355595	-3.43197498295922E-05	35.6609992980957
-1.70837889891118	-5.42303896509111E-05	35.6710014343262
-1.70843850355595	-6.32107985438779E-05	35.6809997558594
-1.70843850355595	-6.30064314464107E-05	35.6910018920898
-1.70843850355595	-6.21387152932584E-05	35.701000213623
-1.70843850355595	-6.6101441916544E-05	35.7109985351563
-1.70843850355595	-7.5403309892863E-05	35.7210006713867
-1.70843850355595	-8.7611231720075E-05	35.7309989929199
-1.70837889891118	-9.76630908553489E-05	35.7410011291504
-1.70837889891118	-0.000102318204881158	35.7509994506836
-1.70837889891118	-9.78408643277362E-05	35.7610015869141
-1.70837889891118	-8.69757641339675E-05	35.7709999084473
-1.70837889891118	-8.5974192188587E-05	35.7809982299805
-1.70837889891118	-8.51350632729009E-05	35.7910003662109
-1.70837889891118	-8.14379964140244E-05	35.8009986877441
