File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69980246573687	0.225431472063065	438.817993164063
-1.69974286109209	0.225451484322548	438.917999267578
-1.69974286109209	0.225437641143799	439.018005371094
-1.69974286109209	0.22540220618248	439.118011474609
-1.69974286109209	0.225369095802307	439.217987060547
-1.69974286109209	0.225412130355835	439.317993164063
-1.69974286109209	0.225371226668358	439.417999267578
-1.69974286109209	0.225385621190071	439.518005371094
-1.69974286109209	0.225405752658844	439.618011474609
-1.69980246573687	0.225421860814095	439.717987060547
-1.69974286109209	0.225389540195465	439.817993164063
-1.69974286109209	0.225401967763901	439.917999267578
-1.69974286109209	0.225385710597038	440.018005371094
-1.69974286109209	0.22534354031086	440.118011474609
-1.69974286109209	0.225387096405029	440.217987060547
-1.69974286109209	0.225344628095627	440.317993164063
-1.69974286109209	0.225332662463188	440.417999267578
-1.69974286109209	0.225364178419113	440.518005371094
-1.69980246573687	0.225336492061615	440.618011474609
-1.69974286109209	0.225315436720848	440.717987060547
-1.69974286109209	0.225310355424881	440.817993164063
-1.69974286109209	0.225356742739677	440.917999267578
-1.69974286109209	0.225299537181854	441.018005371094
-1.69974286109209	0.225303217768669	441.118011474609
-1.69974286109209	0.225339487195015	441.217987060547
-1.69974286109209	0.225302875041962	441.317993164063
-1.69974286109209	0.225292548537254	441.417999267578
-1.69974286109209	0.2253188341856	441.518005371094
-1.69974286109209	0.225314050912857	441.618011474609
-1.69974286109209	0.225306019186974	441.717987060547
-1.69980246573687	0.225238651037216	441.817993164063
-1.69980246573687	0.225280240178108	441.917999267578
-1.69974286109209	0.225303500890732	442.018005371094
-1.69980246573687	0.225277751684189	442.118011474609
-1.69974286109209	0.225308775901794	442.217987060547
-1.69980246573687	0.225280955433846	442.317993164063
-1.69974286109209	0.225262016057968	442.417999267578
-1.69974286109209	0.225277289748192	442.518005371094
-1.69974286109209	0.225260034203529	442.618011474609
-1.69974286109209	0.225243091583252	442.717987060547
-1.69974286109209	0.225194811820984	442.817993164063
-1.69974286109209	0.225226700305939	442.917999267578
-1.69974286109209	0.225260689854622	443.018005371094
-1.69974286109209	0.22521898150444	443.118011474609
-1.69974286109209	0.225216522812843	443.217987060547
-1.69974286109209	0.22521111369133	443.317993164063
-1.69974286109209	0.225252047181129	443.417999267578
-1.69974286109209	0.225205928087234	443.518005371094
-1.69980246573687	0.225145041942596	443.618011474609
-1.69974286109209	0.225175753235817	443.717987060547
-1.69974286109209	0.225218176841736	443.817993164063
-1.69974286109209	0.22517341375351	443.917999267578
-1.69974286109209	0.225181892514229	444.018005371094
-1.69974286109209	0.225177139043808	444.118011474609
-1.69974286109209	0.225198075175285	444.217987060547
-1.69974286109209	0.225179135799408	444.317993164063
-1.69980246573687	0.225175112485886	444.417999267578
-1.69974286109209	0.225236132740974	444.518005371094
-1.69974286109209	0.225216016173363	444.618011474609
-1.69974286109209	0.225171819329262	444.717987060547
-1.69974286109209	0.225156366825104	444.817993164063
-1.69974286109209	0.225144445896149	444.917999267578
-1.69974286109209	0.225118219852448	445.018005371094
-1.69980246573687	0.225157082080841	445.118011474609
-1.69974286109209	0.225124254822731	445.217987060547
-1.69980246573687	0.225092142820358	445.317993164063
-1.69980246573687	0.225088953971863	445.417999267578
-1.69974286109209	0.22507555782795	445.518005371094
-1.69974286109209	0.225146725773811	445.618011474609
-1.69980246573687	0.225082159042358	445.717987060547
-1.69974286109209	0.225086569786072	445.817993164063
-1.69974286109209	0.225072234869003	445.917999267578
-1.69974286109209	0.225124835968018	446.018005371094
-1.69980246573687	0.225042328238487	446.118011474609
-1.69980246573687	0.225036799907684	446.217987060547
-1.69980246573687	0.22505247592926	446.317993164063
-1.69974286109209	0.225059375166893	446.417999267578
-1.69980246573687	0.225043177604675	446.518005371094
-1.69974286109209	0.22504934668541	446.618011474609
-1.69974286109209	0.225016921758652	446.717987060547
-1.69974286109209	0.225042447447777	446.817993164063
-1.69974286109209	0.225016206502914	446.917999267578
-1.69974286109209	0.22499281167984	447.018005371094
-1.69980246573687	0.225036188960075	447.118011474609
-1.69974286109209	0.225019499659538	447.217987060547
-1.69974286109209	0.224980026483536	447.317993164063
-1.69974286109209	0.22501465678215	447.417999267578
-1.69980246573687	0.224984377622604	447.518005371094
-1.69974286109209	0.224954023957253	447.618011474609
-1.69974286109209	0.224946513772011	447.717987060547
-1.69974286109209	0.224996209144592	447.817993164063
-1.69974286109209	0.224940523505211	447.917999267578
-1.69980246573687	0.224966987967491	448.018005371094
-1.69974286109209	0.224963963031769	448.118011474609
-1.69974286109209	0.224905744194984	448.217987060547
-1.69974286109209	0.224940001964569	448.317993164063
-1.69974286109209	0.225027188658714	448.417999267578
-1.69974286109209	0.224927693605423	448.518005371094
-1.69974286109209	0.224906474351883	448.618011474609
-1.69974286109209	0.224919721484184	448.717987060547
-1.69974286109209	0.224925354123116	448.817993164063
-1.69974286109209	0.224900230765343	448.917999267578
-1.69974286109209	0.224893838167191	449.018005371094
-1.69974286109209	0.224885776638985	449.118011474609
-1.69974286109209	0.224925726652145	449.217987060547
-1.69974286109209	0.224890828132629	449.317993164063
-1.69974286109209	0.224931553006172	449.417999267578
-1.69974286109209	0.224930673837662	449.518005371094
-1.69980246573687	0.224916353821754	449.618011474609
-1.69974286109209	0.224901676177979	449.717987060547
-1.69974286109209	0.224907785654068	449.817993164063
-1.69974286109209	0.224919453263283	449.917999267578
-1.69980246573687	0.224859267473221	450.018005371094
-1.69974286109209	0.224864572286606	450.118011474609
-1.69974286109209	0.224868148565292	450.217987060547
-1.69974286109209	0.224872559309006	450.317993164063
-1.69974286109209	0.224857673048973	450.417999267578
-1.69974286109209	0.224846959114075	450.518005371094
-1.69980246573687	0.22485975921154	450.618011474609
-1.69974286109209	0.224885269999504	450.717987060547
-1.69974286109209	0.224850669503212	450.817993164063
-1.69974286109209	0.224827468395233	450.917999267578
-1.69974286109209	0.224825486540794	451.018005371094
-1.69974286109209	0.224873960018158	451.118011474609
-1.69974286109209	0.224803254008293	451.217987060547
-1.69974286109209	0.22483392059803	451.317993164063
-1.69974286109209	0.224790453910828	451.417999267578
-1.69974286109209	0.224826872348785	451.518005371094
-1.69974286109209	0.224810019135475	451.618011474609
-1.69974286109209	0.224834099411964	451.717987060547
-1.69974286109209	0.224813252687454	451.817993164063
-1.69974286109209	0.224759012460709	451.917999267578
-1.69974286109209	0.224760428071022	452.018005371094
-1.69974286109209	0.22476889193058	452.118011474609
-1.69974286109209	0.224786564707756	452.217987060547
-1.69974286109209	0.224730938673019	452.317993164063
-1.69974286109209	0.224800869822502	452.417999267578
-1.69974286109209	0.224771738052368	452.518005371094
-1.69980246573687	0.224759966135025	452.618011474609
-1.69974286109209	0.224761635065079	452.717987060547
-1.69974286109209	0.224749371409416	452.817993164063
-1.69974286109209	0.224735379219055	452.917999267578
-1.69974286109209	0.224742785096169	453.018005371094
-1.69974286109209	0.224754586815834	453.118011474609
-1.69974286109209	0.224742695689201	453.217987060547
-1.69974286109209	0.224750995635986	453.317993164063
-1.69974286109209	0.224736467003822	453.417999267578
-1.69974286109209	0.224741473793983	453.518005371094
-1.69980246573687	0.224677219986916	453.618011474609
-1.69974286109209	0.224700227379799	453.717987060547
-1.69974286109209	0.224695399403572	453.817993164063
-1.69974286109209	0.224709883332253	453.917999267578
-1.69974286109209	0.224701419472694	454.018005371094
-1.69974286109209	0.224695846438408	454.118011474609
-1.69980246573687	0.224710330367088	454.217987060547
-1.69974286109209	0.224636420607567	454.317993164063
-1.69974286109209	0.22468800842762	454.417999267578
-1.69974286109209	0.224660441279411	454.518005371094
-1.69974286109209	0.224629119038582	454.618011474609
-1.69980246573687	0.224630877375603	454.717987060547
-1.69974286109209	0.224646285176277	454.817993164063
-1.69974286109209	0.224614590406418	454.917999267578
-1.69974286109209	0.224671542644501	455.018005371094
-1.69974286109209	0.224636912345886	455.118011474609
-1.69974286109209	0.224636986851692	455.217987060547
-1.69974286109209	0.22461710870266	455.317993164063
-1.69974286109209	0.22460150718689	455.417999267578
-1.69980246573687	0.22461724281311	455.518005371094
-1.69980246573687	0.224627390503883	455.618011474609
-1.69980246573687	0.224599346518517	455.717987060547
-1.69974286109209	0.2245914041996	455.817993164063
-1.69974286109209	0.22459365427494	455.917999267578
-1.69980246573687	0.224610656499863	456.018005371094
-1.69974286109209	0.224580585956573	456.118011474609
-1.69974286109209	0.224608466029167	456.217987060547
-1.69974286109209	0.224564284086227	456.317993164063
-1.69980246573687	0.224579870700836	456.417999267578
-1.69974286109209	0.224577665328979	456.518005371094
-1.69974286109209	0.224564284086227	456.618011474609
-1.69974286109209	0.224530026316643	456.717987060547
-1.69974286109209	0.224537700414658	456.817993164063
-1.69980246573687	0.224566966295242	456.917999267578
-1.69974286109209	0.224559038877487	457.018005371094
-1.69974286109209	0.224492445588112	457.118011474609
-1.69974286109209	0.224548578262329	457.217987060547
-1.69974286109209	0.224526330828667	457.317993164063
-1.69974286109209	0.224557995796204	457.417999267578
-1.69980246573687	0.224538013339043	457.518005371094
-1.69980246573687	0.224524274468422	457.618011474609
-1.69974286109209	0.224485203623772	457.717987060547
-1.69974286109209	0.224535822868347	457.817993164063
-1.69974286109209	0.224471494555473	457.917999267578
-1.69974286109209	0.224481791257858	458.018005371094
-1.69974286109209	0.224469766020775	458.118011474609
-1.69980246573687	0.224438115954399	458.217987060547
-1.69974286109209	0.224462524056435	458.317993164063
-1.69974286109209	0.224453315138817	458.417999267578
-1.69974286109209	0.224432975053787	458.518005371094
-1.69974286109209	0.224515616893768	458.618011474609
-1.69980246573687	0.224493980407715	458.717987060547
-1.69974286109209	0.224432155489922	458.817993164063
-1.69980246573687	0.224427133798599	458.917999267578
-1.69974286109209	0.224402263760567	459.018005371094
-1.69974286109209	0.224429339170456	459.118011474609
-1.69974286109209	0.224453449249268	459.217987060547
-1.69974286109209	0.224444180727005	459.317993164063
-1.69974286109209	0.224431648850441	459.417999267578
-1.69974286109209	0.224453523755074	459.518005371094
-1.69974286109209	0.224378570914268	459.618011474609
-1.69974286109209	0.224412754178047	459.717987060547
-1.69974286109209	0.224417895078659	459.817993164063
-1.69974286109209	0.224380165338516	459.917999267578
-1.69980246573687	0.224375426769257	460.018005371094
-1.69974286109209	0.224373161792755	460.118011474609
-1.69974286109209	0.224386528134346	460.217987060547
-1.69974286109209	0.224347561597824	460.317993164063
-1.69974286109209	0.224354192614555	460.417999267578
-1.69980246573687	0.224350661039352	460.518005371094
-1.69974286109209	0.22434064745903	460.618011474609
-1.69974286109209	0.224357351660728	460.717987060547
-1.69980246573687	0.224362969398499	460.817993164063
-1.69974286109209	0.224386587738991	460.917999267578
-1.69974286109209	0.224340155720711	461.018005371094
-1.69974286109209	0.224291369318962	461.118011474609
-1.69974286109209	0.224320366978645	461.217987060547
-1.69974286109209	0.224350273609161	461.317993164063
-1.69974286109209	0.224301069974899	461.417999267578
-1.69974286109209	0.224338591098785	461.518005371094
-1.69974286109209	0.224309727549553	461.618011474609
-1.69974286109209	0.224362015724182	461.717987060547
-1.69974286109209	0.224306970834732	461.817993164063
-1.69974286109209	0.224286094307899	461.917999267578
-1.69974286109209	0.224250212311745	462.018005371094
-1.69974286109209	0.224298909306526	462.118011474609
-1.69974286109209	0.224305391311646	462.217987060547
-1.69974286109209	0.224290385842323	462.317993164063
-1.69980246573687	0.22428035736084	462.417999267578
-1.69974286109209	0.224262461066246	462.518005371094
-1.69974286109209	0.224238559603691	462.618011474609
-1.69974286109209	0.224234834313393	462.717987060547
-1.69974286109209	0.224256739020348	462.817993164063
-1.69974286109209	0.224255219101906	462.917999267578
-1.69974286109209	0.224301680922508	463.018005371094
-1.69974286109209	0.224248662590981	463.118011474609
-1.69980246573687	0.22428822517395	463.217987060547
-1.69974286109209	0.224217876791954	463.317993164063
-1.69974286109209	0.224209353327751	463.417999267578
-1.69974286109209	0.224187970161438	463.518005371094
-1.69974286109209	0.224231138825417	463.618011474609
-1.69974286109209	0.224235847592354	463.717987060547
-1.69974286109209	0.224216058850288	463.817993164063
-1.69974286109209	0.224195837974548	463.917999267578
-1.69974286109209	0.224230587482452	464.018005371094
-1.69974286109209	0.224225804209709	464.118011474609
-1.69974286109209	0.22422593832016	464.217987060547
-1.69980246573687	0.224189922213554	464.317993164063
-1.69974286109209	0.224195584654808	464.417999267578
-1.69974286109209	0.224150821566582	464.518005371094
-1.69974286109209	0.22416640818119	464.618011474609
-1.69974286109209	0.224156811833382	464.717987060547
-1.69974286109209	0.224164858460426	464.817993164063
-1.69974286109209	0.224166929721832	464.917999267578
-1.69974286109209	0.224170118570328	465.018005371094
-1.69974286109209	0.224109292030334	465.118011474609
-1.69980246573687	0.224116683006287	465.217987060547
-1.69980246573687	0.224112033843994	465.317993164063
-1.69974286109209	0.22413769364357	465.417999267578
-1.69974286109209	0.224164068698883	465.518005371094
-1.69974286109209	0.224132999777794	465.618011474609
-1.69974286109209	0.224110335111618	465.717987060547
-1.69974286109209	0.224130675196648	465.817993164063
-1.69980246573687	0.224136531352997	465.917999267578
-1.69974286109209	0.224070951342583	466.018005371094
-1.69974286109209	0.224141895771027	466.118011474609
