File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02737469226122	-7.25008212612011E-05	42.548999786377
-2.02731508761644	-6.99520242051221E-05	42.5589981079102
-2.02731508761644	-7.94078296166845E-05	42.5690002441406
-2.02731508761644	-8.4844978118781E-05	42.5789985656738
-2.02731508761644	-8.62070664879866E-05	42.5890007019043
-2.02731508761644	-8.39345666463487E-05	42.5989990234375
-2.02731508761644	-8.17725158412941E-05	42.609001159668
-2.02737469226122	-6.79560689604841E-05	42.6189994812012
-2.02737469226122	-7.19027812010609E-05	42.6290016174316
-2.02737469226122	-8.17502877907827E-05	42.6389999389648
-2.02731508761644	-8.11277277534828E-05	42.648998260498
-2.02731508761644	-7.16130743967369E-05	42.6590003967285
-2.02731508761644	-7.53764397813939E-05	42.6689987182617
-2.02731508761644	-6.79222866892815E-05	42.6790008544922
-2.02737469226122	-6.06129833613522E-05	42.6889991760254
-2.02737469226122	-6.37387347524054E-05	42.6990013122559
-2.02737469226122	-6.68993161525577E-05	42.7089996337891
-2.02731508761644	-7.36649089958519E-05	42.7190017700195
-2.02731508761644	-7.67178571550176E-05	42.7290000915527
-2.02731508761644	-7.45484067010693E-05	42.7389984130859
-2.02731508761644	-8.67960334289819E-05	42.7490005493164
-2.02731508761644	-9.44448111113161E-05	42.7589988708496
-2.02731508761644	-9.94425645330921E-05	42.7690010070801
-2.02737469226122	-0.000109814463939983	42.7789993286133
-2.02731508761644	-0.000111293935333379	42.7890014648438
-2.02731508761644	-9.66801526374184E-05	42.798999786377
-2.02731508761644	-9.21847822610289E-05	42.8089981079102
-2.02731508761644	-9.88422179943882E-05	42.8190002441406
-2.02731508761644	-9.64835853665136E-05	42.8289985656738
-2.02731508761644	-9.10741582629271E-05	42.8390007019043
-2.02737469226122	-8.65356851136312E-05	42.8489990234375
-2.02731508761644	-7.85992669989355E-05	42.859001159668
-2.02731508761644	-6.39987993054092E-05	42.8689994812012
-2.02731508761644	-6.80128068779595E-05	42.8790016174316
-2.02731508761644	-7.18046867405064E-05	42.8889999389648
-2.02731508761644	-7.55089786252938E-05	42.898998260498
-2.02731508761644	-7.99591580289416E-05	42.9090003967285
-2.02731508761644	-8.3782164438162E-05	42.9189987182617
-2.02737469226122	-8.24454473331571E-05	42.9290008544922
-2.02731508761644	-8.67155977175571E-05	42.9389991760254
-2.02737469226122	-8.24028029455803E-05	42.9490013122559
-2.02731508761644	-8.38543273857795E-05	42.9589996337891
-2.02731508761644	-7.52761407056823E-05	42.9690017700195
-2.02731508761644	-6.39489298919216E-05	42.9790000915527
-2.02731508761644	-5.94609191466589E-05	42.9889984130859
-2.02731508761644	-5.51303273823578E-05	42.9990005493164
-2.02731508761644	-5.5971926485654E-05	43.0089988708496
-2.02737469226122	-7.56790032028221E-05	43.0190010070801
-2.02731508761644	-7.91410129750147E-05	43.0289993286133
-2.02731508761644	-8.21739376988262E-05	43.0390014648438
-2.02737469226122	-7.37187510821968E-05	43.048999786377
-2.02731508761644	-7.15146088623442E-05	43.0589981079102
-2.02731508761644	-6.12079820712097E-05	43.0690002441406
-2.02737469226122	-6.13168231211603E-05	43.0789985656738
-2.02731508761644	-6.37023331364617E-05	43.0890007019043
-2.02731508761644	-7.76220331317745E-05	43.0989990234375
-2.02737469226122	-6.30352369626053E-05	43.109001159668
-2.02737469226122	-5.89618975936901E-05	43.1189994812012
-2.02731508761644	-5.44389404240064E-05	43.1290016174316
-2.02731508761644	-5.84259214519989E-05	43.1389999389648
-2.02737469226122	-6.74903931212611E-05	43.148998260498
-2.02737469226122	-7.79649562900886E-05	43.1590003967285
-2.02737469226122	-6.70849694870412E-05	43.1689987182617
-2.02731508761644	-6.92855101078749E-05	43.1790008544922
-2.02731508761644	-7.80539339757524E-05	43.1889991760254
-2.02731508761644	-8.58757266541943E-05	43.1990013122559
-2.02731508761644	-8.97695936146192E-05	43.2089996337891
-2.02731508761644	-9.89996406133287E-05	43.2190017700195
-2.02737469226122	-9.62577250902541E-05	43.2290000915527
-2.02737469226122	-9.82402707450092E-05	43.2389984130859
-2.02731508761644	-9.15428099688143E-05	43.2490005493164
-2.02731508761644	-9.48599117691629E-05	43.2589988708496
-2.02731508761644	-9.93143039522693E-05	43.2690010070801
-2.02737469226122	-9.91866982076317E-05	43.2789993286133
-2.02731508761644	-9.3159222160466E-05	43.2890014648438
-2.02731508761644	-8.65030888235196E-05	43.298999786377
-2.02737469226122	-8.02896756795235E-05	43.3089981079102
-2.02731508761644	-9.43710401770659E-05	43.3190002441406
-2.02731508761644	-0.000100434379419312	43.3289985656738
-2.02731508761644	-9.56640142248943E-05	43.3390007019043
-2.02731508761644	-9.30156311369501E-05	43.3489990234375
-2.02731508761644	-8.58620478538796E-05	43.359001159668
-2.02731508761644	-7.94456354924478E-05	43.3689994812012
-2.02731508761644	-8.2766535342671E-05	43.3790016174316
-2.02731508761644	-9.60518882493488E-05	43.3889999389648
-2.02731508761644	-0.000109542866994161	43.398998260498
-2.02731508761644	-0.000102610276371706	43.4090003967285
-2.02731508761644	-0.00011328374966979	43.4189987182617
-2.02737469226122	-0.000117760842840653	43.4290008544922
-2.02731508761644	-0.000118353724246845	43.4389991760254
-2.02731508761644	-0.000110998953459784	43.4490013122559
-2.02731508761644	-0.000119602133054286	43.4589996337891
-2.02731508761644	-0.00010455131996423	43.4690017700195
-2.02731508761644	-0.000100359597126953	43.4790000915527
-2.02731508761644	-8.82414096849971E-05	43.4889984130859
-2.02731508761644	-8.81730884429999E-05	43.4990005493164
-2.02731508761644	-9.16864300961606E-05	43.5089988708496
-2.02731508761644	-9.85835067695007E-05	43.5190010070801
-2.02731508761644	-9.54500428633764E-05	43.5289993286133
-2.02731508761644	-0.000101030324003659	43.5390014648438
-2.02731508761644	-7.67608289606869E-05	43.548999786377
-2.02731508761644	-7.03872137819417E-05	43.5589981079102
-2.02731508761644	-6.85104023432359E-05	43.5690002441406
-2.02731508761644	-6.52372327749617E-05	43.5789985656738
-2.02731508761644	-5.7656092394609E-05	43.5890007019043
-2.02731508761644	-7.24397323210724E-05	43.5989990234375
-2.02731508761644	-7.62859999667853E-05	43.609001159668
-2.02731508761644	-8.36128092487343E-05	43.6189994812012
-2.02731508761644	-9.46659274632111E-05	43.6290016174316
-2.02731508761644	-0.000102993093605619	43.6389999389648
-2.02731508761644	-8.95691482583061E-05	43.648998260498
-2.02731508761644	-9.06976420083083E-05	43.6590003967285
-2.02731508761644	-8.58596249599941E-05	43.6689987182617
-2.02731508761644	-7.86618329584599E-05	43.6790008544922
-2.02731508761644	-8.7114422058221E-05	43.6889991760254
-2.02731508761644	-0.00011709745740518	43.6990013122559
-2.02731508761644	-0.000131834283820353	43.7089996337891
-2.02731508761644	-0.000135274662170559	43.7190017700195
-2.02731508761644	-0.000110208005935419	43.7290000915527
-2.02731508761644	-9.21141690923832E-05	43.7389984130859
-2.02731508761644	-8.18146509118378E-05	43.7490005493164
-2.02731508761644	-8.27272597234696E-05	43.7589988708496
-2.02731508761644	-9.38864905037917E-05	43.7690010070801
-2.02731508761644	-0.000118595213280059	43.7789993286133
-2.02731508761644	-0.000116856783279218	43.7890014648438
-2.02725571580231	-0.000105187100416515	43.798999786377
-2.02725571580231	-9.87960302154534E-05	43.8089981079102
-2.02725571580231	-8.76288249855861E-05	43.8190002441406
-2.02725571580231	-8.0577316111885E-05	43.8289985656738
-2.02731508761644	-9.29380839806981E-05	43.8390007019043
-2.02731508761644	-9.58400414674543E-05	43.8489990234375
-2.02731508761644	-9.56962467171252E-05	43.859001159668
-2.02725571580231	-9.93608555290848E-05	43.8689994812012
-2.02725571580231	-9.73531205090694E-05	43.8790016174316
-2.02731508761644	-0.00010000431939261	43.8889999389648
-2.02725571580231	-0.000105522049125284	43.898998260498
-2.02725571580231	-9.24819905776531E-05	43.9090003967285
-2.02731508761644	-7.73319698055275E-05	43.9189987182617
-2.02725571580231	-6.31130242254585E-05	43.9290008544922
-2.02725571580231	-5.7778372138273E-05	43.9389991760254
-2.02731508761644	-6.24978347332217E-05	43.9490013122559
-2.02725571580231	-7.34358327463269E-05	43.9589996337891
-2.02725571580231	-7.93712315498851E-05	43.9690017700195
-2.02725571580231	-7.92361242929474E-05	43.9790000915527
-2.02731508761644	-7.49765822547488E-05	43.9889984130859
-2.02725571580231	-7.42720512789674E-05	43.9990005493164
-2.02725571580231	-7.48469465179369E-05	44.0089988708496
-2.02731508761644	-7.38238522899337E-05	44.0190010070801
-2.02731508761644	-7.39414754207246E-05	44.0289993286133
-2.02725571580231	-5.80272135266569E-05	44.0390014648438
-2.02725571580231	-4.06937579100486E-05	44.048999786377
-2.02731508761644	-3.74677474610507E-05	44.0589981079102
-2.02731508761644	-3.45282969647087E-05	44.0690002441406
-2.02725571580231	-4.44935722043738E-05	44.0789985656738
-2.02725571580231	-5.39255852345377E-05	44.0890007019043
-2.02731508761644	-6.90091765136458E-05	44.0989990234375
-2.02731508761644	-8.56871702126227E-05	44.109001159668
-2.02731508761644	-9.11348106455989E-05	44.1189994812012
-2.02731508761644	-8.7153421191033E-05	44.1290016174316
-2.02731508761644	-8.69050854817033E-05	44.1389999389648
-2.02731508761644	-6.88095024088398E-05	44.148998260498
-2.02725571580231	-5.51397570234258E-05	44.1590003967285
-2.02725571580231	-5.76778656977694E-05	44.1689987182617
-2.02725571580231	-5.44691283721477E-05	44.1790008544922
-2.02725571580231	-5.06795950059313E-05	44.1889991760254
-2.02725571580231	-6.52160160825588E-05	44.1990013122559
-2.02725571580231	-8.0551952123642E-05	44.2089996337891
-2.02725571580231	-8.81988817127421E-05	44.2190017700195
-2.02725571580231	-9.21889150049537E-05	44.2290000915527
-2.02725571580231	-9.61905316216871E-05	44.2389984130859
-2.02725571580231	-9.50953981373459E-05	44.2490005493164
-2.02725571580231	-9.68404638115317E-05	44.2589988708496
-2.02725571580231	-0.000104442609881517	44.2690010070801
-2.02725571580231	-0.00010678648686735	44.2789993286133
-2.02731508761644	-9.9132172181271E-05	44.2890014648438
-2.02731508761644	-9.2464302724693E-05	44.298999786377
-2.02725571580231	-8.77647180459462E-05	44.3089981079102
-2.02725571580231	-7.71458289818838E-05	44.3190002441406
-2.02725571580231	-7.85548181738704E-05	44.3289985656738
-2.02725571580231	-8.2482976722531E-05	44.3390007019043
-2.02731508761644	-8.33214362501167E-05	44.3489990234375
-2.02731508761644	-8.79026847542264E-05	44.359001159668
-2.02725571580231	-8.64785106386989E-05	44.3689994812012
-2.02725571580231	-8.66090122144669E-05	44.3790016174316
-2.02725571580231	-9.40391328185797E-05	44.3889999389648
-2.02725571580231	-9.19987287488766E-05	44.398998260498
-2.02725571580231	-9.30817914195359E-05	44.4090003967285
-2.02731508761644	-8.3348983025644E-05	44.4189987182617
-2.02725571580231	-7.11383108864538E-05	44.4290008544922
-2.02725571580231	-6.98238727636635E-05	44.4389991760254
-2.02725571580231	-7.58006281103007E-05	44.4490013122559
-2.02731508761644	-7.75881781009957E-05	44.4589996337891
-2.02725571580231	-9.03674663277343E-05	44.4690017700195
-2.02725571580231	-8.79726285347715E-05	44.4790000915527
-2.02731508761644	-8.21106295916252E-05	44.4889984130859
-2.02725571580231	-7.67520687077194E-05	44.4990005493164
-2.02725571580231	-7.19665113138035E-05	44.5089988708496
-2.02731508761644	-6.50168803986162E-05	44.5190010070801
-2.02725571580231	-6.7859269620385E-05	44.5289993286133
-2.02725571580231	-7.27000369806774E-05	44.5390014648438
-2.02725571580231	-7.66365919844247E-05	44.548999786377
-2.02731508761644	-8.001927199075E-05	44.5589981079102
-2.02725571580231	-8.70314543135464E-05	44.5690002441406
-2.02725571580231	-8.92079988261685E-05	44.5789985656738
-2.02725571580231	-8.93713222467341E-05	44.5890007019043
-2.02731508761644	-9.86476807156578E-05	44.5989990234375
-2.02725571580231	-9.91266424534842E-05	44.609001159668
-2.02725571580231	-0.000100478202512022	44.6189994812012
-2.02731508761644	-0.000109761960629839	44.6290016174316
-2.02725571580231	-0.000101619931228925	44.6389999389648
-2.02725571580231	-8.73349854373373E-05	44.648998260498
-2.02725571580231	-6.7587272496894E-05	44.6590003967285
-2.02725571580231	-5.4827662097523E-05	44.6689987182617
-2.02725571580231	-6.43347957520746E-05	44.6790008544922
-2.02725571580231	-8.3424529293552E-05	44.6889991760254
-2.02725571580231	-0.000108123982499819	44.6990013122559
-2.02725571580231	-0.000134032699861564	44.7089996337891
-2.02731508761644	-0.000139491981826723	44.7190017700195
-2.02725571580231	-0.000125231556012295	44.7290000915527
-2.02725571580231	-0.000110522945760749	44.7389984130859
-2.02725571580231	-9.13298645173199E-05	44.7490005493164
-2.02725571580231	-9.36306823859923E-05	44.7589988708496
-2.02725571580231	-0.000102968544524629	44.7690010070801
-2.02725571580231	-0.000117283554573078	44.7789993286133
-2.02725571580231	-0.00010561974340817	44.7890014648438
-2.02725571580231	-9.01758830877952E-05	44.798999786377
-2.02725571580231	-6.28347916062921E-05	44.8089981079102
-2.02725571580231	-6.11044379184023E-05	44.8190002441406
-2.02725571580231	-7.45484067010693E-05	44.8289985656738
-2.02725571580231	-0.000101431178336497	44.8390007019043
-2.02725571580231	-0.000112650217488408	44.8489990234375
-2.02725571580231	-0.000123106568935327	44.859001159668
-2.02725571580231	-0.000125816906802356	44.8689994812012
-2.02725571580231	-0.000136697562993504	44.8790016174316
-2.02725571580231	-0.000135706810397096	44.8889999389648
-2.02725571580231	-0.000133214678498916	44.898998260498
-2.02719611115754	-0.000118238662253134	44.9090003967285
-2.02725571580231	-9.95268055703491E-05	44.9189987182617
-2.02725571580231	-7.40459363441914E-05	44.9290008544922
-2.02725571580231	-6.13375959801488E-05	44.9389991760254
-2.02719611115754	-5.74953373870812E-05	44.9490013122559
-2.02725571580231	-7.49598111724481E-05	44.9589996337891
-2.02725571580231	-8.52033845148981E-05	44.9690017700195
-2.02725571580231	-9.52500267885625E-05	44.9790000915527
-2.02719611115754	-8.90712908585556E-05	44.9889984130859
-2.02719611115754	-8.49352218210697E-05	44.9990005493164
-2.02725571580231	-8.57081249705516E-05	45.0089988708496
-2.02725571580231	-9.2469977971632E-05	45.0190010070801
-2.02725571580231	-8.79728104337119E-05	45.0289993286133
-2.02725571580231	-9.62933554546908E-05	45.0390014648438
-2.02725571580231	-0.00010711914364947	45.048999786377
-2.02725571580231	-0.000116874180093873	45.0589981079102
-2.02719611115754	-0.000126562328659929	45.0690002441406
-2.02719611115754	-0.000134513829834759	45.0789985656738
-2.02725571580231	-0.000133610054035671	45.0890007019043
-2.02725571580231	-0.000134548579808325	45.0989990234375
-2.02719611115754	-0.000116137074655853	45.109001159668
-2.02719611115754	-0.000103663594927639	45.1189994812012
-2.02725571580231	-8.90406445250846E-05	45.1290016174316
-2.02719611115754	-8.52037919685245E-05	45.1389999389648
-2.02719611115754	-8.34636593936011E-05	45.148998260498
-2.02719611115754	-7.7716242230963E-05	45.1590003967285
-2.02725571580231	-6.69759247102775E-05	45.1689987182617
-2.02719611115754	-6.70496956445277E-05	45.1790008544922
-2.02719611115754	-6.10570859862491E-05	45.1889991760254
-2.02719611115754	-6.58272838336416E-05	45.1990013122559
-2.02719611115754	-7.70092810853384E-05	45.2089996337891
-2.02719611115754	-8.16708779893816E-05	45.2190017700195
-2.02719611115754	-7.87614771979861E-05	45.2290000915527
-2.02719611115754	-8.04050214355811E-05	45.2389984130859
-2.02719611115754	-6.51025620754808E-05	45.2490005493164
-2.02719611115754	-5.22494592587464E-05	45.2589988708496
-2.02719611115754	-4.75057422590908E-05	45.2690010070801
-2.02719611115754	-5.02200164191891E-05	45.2789993286133
-2.02719611115754	-5.31221812707372E-05	45.2890014648438
-2.02719611115754	-5.46550727449358E-05	45.298999786377
-2.02719611115754	-5.40094188181683E-05	45.3089981079102
-2.02719611115754	-6.06566718488466E-05	45.3190002441406
-2.02719611115754	-6.15798999206163E-05	45.3289985656738
-2.02719611115754	-6.7372755438555E-05	45.3390007019043
-2.02719611115754	-7.75773442001082E-05	45.3489990234375
-2.02725571580231	-8.25936658657156E-05	45.359001159668
-2.02719611115754	-7.7652875916101E-05	45.3689994812012
-2.02719611115754	-7.82738279667683E-05	45.3790016174316
-2.02725571580231	-6.5814791014418E-05	45.3889999389648
-2.02719611115754	-5.35936778760515E-05	45.398998260498
-2.02719611115754	-4.94135092594661E-05	45.4090003967285
-2.02725571580231	-5.58125284442212E-05	45.4189987182617
-2.02719611115754	-5.69068761251401E-05	45.4290008544922
-2.02719611115754	-6.32520896033384E-05	45.4389991760254
-2.02725571580231	-7.83193318056874E-05	45.4490013122559
-2.02719611115754	-8.09613848105073E-05	45.4589996337891
-2.02719611115754	-7.06218488630839E-05	45.4690017700195
-2.02719611115754	-7.16905487934127E-05	45.4790000915527
-2.02719611115754	-5.87279173487332E-05	45.4889984130859
-2.02725571580231	-5.17766420671251E-05	45.4990005493164
-2.02725571580231	-5.63421635888517E-05	45.5089988708496
-2.02719611115754	-6.99194133630954E-05	45.5190010070801
-2.02719611115754	-6.95678754709661E-05	45.5289993286133
-2.02719611115754	-6.87844658386894E-05	45.5390014648438
-2.02719611115754	-5.36712177563459E-05	45.548999786377
-2.02725571580231	-5.73360375710763E-05	45.5589981079102
-2.02725571580231	-5.27726551808883E-05	45.5690002441406
