File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53969780169427	-2.42162423091941E-05	42.4780006408691
-2.53969780169427	-2.78389870800311E-05	42.4879989624023
-2.53969780169427	-1.80772767635062E-05	42.4980010986328
-2.53969780169427	-2.12677550734952E-05	42.507999420166
-2.53969780169427	-1.78574646270135E-05	42.5180015563965
-2.5396381970495	-1.28145143207803E-06	42.5279998779297
-2.53969780169427	-1.69979339261772E-05	42.5379981994629
-2.53969780169427	3.12279303216201E-06	42.5480003356934
-2.53969780169427	8.82955737324664E-06	42.5579986572266
-2.53969780169427	3.43088458976126E-06	42.568000793457
-2.53969780169427	5.8852714346358E-07	42.5779991149902
-2.5396381970495	1.0861860573641E-05	42.5880012512207
-2.53969780169427	3.89255637855968E-06	42.5979995727539
-2.5396381970495	9.88936790236039E-06	42.6080017089844
-2.53969780169427	3.04915761262237E-06	42.6180000305176
-2.5396381970495	6.67764015815919E-06	42.6279983520508
-2.53969780169427	1.98112616089929E-06	42.6380004882813
-2.53969780169427	2.50392901079977E-07	42.6479988098145
-2.53969780169427	8.88509930518921E-06	42.6580009460449
-2.53969780169427	1.01852162970317E-06	42.6679992675781
-2.53969780169427	-6.92108642397216E-06	42.6780014038086
-2.53969780169427	-1.26464840377594E-06	42.6879997253418
-2.5396381970495	-7.9316478149849E-06	42.6980018615723
-2.53969780169427	-4.7145590542641E-06	42.7080001831055
-2.53969780169427	4.26812130172038E-06	42.7179985046387
-2.53969780169427	-7.72713610786013E-06	42.7280006408691
-2.53969780169427	1.64776480460205E-07	42.7379989624023
-2.5396381970495	-1.94347976503195E-05	42.7480010986328
-2.53969780169427	-1.84667678695405E-05	42.757999420166
-2.53969780169427	-3.6322988307802E-05	42.7680015563965
-2.53969780169427	-1.19214746518992E-05	42.7779998779297
-2.53969780169427	4.7689886741864E-06	42.7879981994629
-2.53969780169427	1.62954311235808E-05	42.7980003356934
-2.53969780169427	2.63443780568196E-05	42.8079986572266
-2.53969780169427	-4.55475128546823E-06	42.818000793457
-2.53969780169427	-9.5139166660374E-06	42.8279991149902
-2.53969780169427	-1.44599089253461E-05	42.8380012512207
-2.53969780169427	-1.06812785816146E-05	42.8479995727539
-2.53969780169427	1.7559867728778E-06	42.8580017089844
-2.53969780169427	3.9093429222703E-06	42.8680000305176
-2.53969780169427	-2.4920036594267E-05	42.8779983520508
-2.53969780169427	-1.85213757504243E-05	42.8880004882813
-2.53969780169427	-3.62001555913594E-05	42.8979988098145
-2.53969780169427	-2.15636046050349E-05	42.9080009460449
-2.53969780169427	8.74554280017037E-06	42.9179992675781
-2.53969780169427	1.00080178526696E-05	42.9280014038086
-2.53969780169427	6.35876040178118E-06	42.9379997253418
-2.53969780169427	-2.01015541279048E-06	42.9480018615723
-2.53969780169427	-4.01029092245153E-06	42.9580001831055
-2.53969780169427	-2.10804705602641E-06	42.9679985046387
-2.53969780169427	1.07936193671776E-05	42.9780006408691
-2.53969780169427	2.19426674448187E-05	42.9879989624023
-2.53969780169427	2.74773647106485E-05	42.9980010986328
-2.53969780169427	3.25154451275012E-06	43.007999420166
-2.53969780169427	5.60303760721581E-06	43.0180015563965
-2.53969780169427	-7.4090899033763E-06	43.0279998779297
-2.53969780169427	-1.28170149764628E-05	43.0379981994629
-2.53969780169427	-8.07074593467405E-06	43.0480003356934
-2.53969780169427	-8.29797772894381E-06	43.0579986572266
-2.53969780169427	-2.37167969316943E-05	43.068000793457
-2.53969780169427	-2.96657653962029E-05	43.0779991149902
-2.53969780169427	-4.19406896980945E-05	43.0880012512207
-2.53969780169427	-3.00876527035143E-05	43.0979995727539
-2.53969780169427	-2.61315290117636E-05	43.1080017089844
-2.53969780169427	-3.07406626234297E-05	43.1180000305176
-2.53969780169427	-7.11366601535701E-06	43.1279983520508
-2.53969780169427	-1.36005082822521E-05	43.1380004882813
-2.53969780169427	-8.71432348503731E-06	43.1479988098145
-2.53969780169427	-6.69954260956729E-06	43.1580009460449
-2.53969780169427	7.56216331865289E-06	43.1679992675781
-2.53969780169427	-3.25443761539645E-06	43.1780014038086
-2.53969780169427	-8.83519714989234E-06	43.1879997253418
-2.53969780169427	-2.37890581047395E-05	43.1980018615723
-2.53969780169427	-4.46784542873502E-05	43.2080001831055
-2.53969780169427	-5.41452791367192E-05	43.2179985046387
-2.53969780169427	-4.17398405261338E-05	43.2280006408691
-2.53969780169427	-3.69217814295553E-05	43.2379989624023
-2.53969780169427	-3.48000867234077E-05	43.2480010986328
-2.53969780169427	-3.15175675495993E-05	43.257999420166
-2.53969780169427	-4.15022950619459E-05	43.2680015563965
-2.53969780169427	-3.7389876524685E-05	43.2779998779297
-2.53969780169427	-3.81327517970931E-05	43.2879981994629
-2.53969780169427	-1.07135929283686E-05	43.2980003356934
-2.53969780169427	-5.34908167537651E-06	43.3079986572266
-2.5396381970495	-1.55637844727607E-05	43.318000793457
-2.53969780169427	-2.37688400375191E-05	43.3279991149902
-2.53969780169427	-2.56960756814806E-05	43.3380012512207
-2.53969780169427	-3.03203432849841E-05	43.3479995727539
-2.53969780169427	-1.39384455906111E-05	43.3580017089844
-2.53969780169427	-2.66284096142044E-05	43.3680000305176
-2.53969780169427	-2.80224794551032E-05	43.3779983520508
-2.53969780169427	-2.10880880331388E-05	43.3880004882813
-2.53969780169427	-2.28069711738499E-05	43.3979988098145
-2.5396381970495	6.05663490205188E-06	43.4080009460449
-2.53969780169427	1.44418145282543E-05	43.4179992675781
-2.53969780169427	1.84539694600971E-05	43.4280014038086
-2.53969780169427	1.61617590492824E-05	43.4379997253418
-2.53969780169427	1.32083196149324E-05	43.4480018615723
-2.53969780169427	2.11126712201803E-06	43.4580001831055
-2.53969780169427	-2.24199652620882E-06	43.4679985046387
-2.53969780169427	-1.59957417054102E-05	43.4780006408691
-2.53969780169427	-1.16848277684767E-05	43.4879989624023
-2.5396381970495	-1.92678635357879E-05	43.4980010986328
-2.53969780169427	-3.15464021696243E-05	43.507999420166
-2.5396381970495	-3.39718571922276E-05	43.5180015563965
-2.53969780169427	-4.7830897528911E-05	43.5279998779297
-2.53969780169427	-3.62304926966317E-05	43.5379981994629
-2.5396381970495	-2.98735794785898E-05	43.5480003356934
-2.53969780169427	-1.62770102178911E-05	43.5579986572266
-2.53969780169427	-1.39181120175635E-05	43.568000793457
-2.5396381970495	-1.94085805560462E-05	43.5779991149902
-2.53969780169427	-2.66177194134798E-05	43.5880012512207
-2.53969780169427	-2.30455134442309E-05	43.5979995727539
-2.53969780169427	-3.8594618672505E-05	43.6080017089844
-2.5396381970495	-3.4107179089915E-05	43.6180000305176
-2.53969780169427	-3.76255447918084E-05	43.6279983520508
-2.53969780169427	-4.74885127914604E-05	43.6380004882813
-2.53969780169427	-4.15612521464936E-05	43.6479988098145
-2.5396381970495	-3.53893010469619E-05	43.6580009460449
-2.5396381970495	-1.95451775653055E-05	43.6679992675781
-2.53969780169427	-6.21354911345406E-06	43.6780014038086
-2.53969780169427	4.39268842455931E-06	43.6879997253418
-2.53969780169427	8.0794907262316E-06	43.6980018615723
-2.5396381970495	7.47210106055718E-06	43.7080001831055
-2.5396381970495	3.79046376508541E-08	43.7179985046387
-2.53969780169427	5.29095814272296E-06	43.7280006408691
-2.53969780169427	-4.76207469546353E-06	43.7379989624023
-2.53969780169427	-1.44403759350098E-06	43.7480010986328
-2.53969780169427	-4.37416929344181E-06	43.757999420166
-2.53969780169427	-3.27099542118958E-06	43.7680015563965
-2.5396381970495	5.18324270615267E-07	43.7779998779297
-2.5396381970495	-1.35124560074473E-06	43.7879981994629
-2.5396381970495	-5.32364836658417E-08	43.7980003356934
-2.5396381970495	-2.41948941948067E-06	43.8079986572266
-2.5396381970495	-1.16302189780981E-05	43.818000793457
-2.53969780169427	-2.71507542493055E-05	43.8279991149902
-2.53969780169427	-2.78695861197775E-05	43.8380012512207
-2.53969780169427	-2.22178878175328E-05	43.8479995727539
-2.5396381970495	-1.40170334361756E-06	43.8580017089844
-2.53969780169427	4.48896162197343E-06	43.8680000305176
-2.53969780169427	2.42187593357812E-06	43.8779983520508
-2.53969780169427	-5.15475312568014E-06	43.8880004882813
-2.5396381970495	5.80089727009181E-06	43.8979988098145
-2.5396381970495	7.386059678538E-06	43.9080009460449
-2.53969780169427	1.45900821735268E-05	43.9179992675781
-2.53969780169427	1.61840052896878E-05	43.9280014038086
-2.53969780169427	-3.86331475965562E-06	43.9379997253418
-2.53969780169427	-7.84915300755529E-07	43.9480018615723
-2.53969780169427	6.58550163734617E-07	43.9580001831055
-2.53969780169427	-5.5459599934693E-06	43.9679985046387
-2.5396381970495	-2.01463399207569E-06	43.9780006408691
-2.53969780169427	7.4077333920286E-06	43.9879989624023
-2.53969780169427	-4.18603531215922E-06	43.9980010986328
-2.5396381970495	2.1214339085418E-06	44.007999420166
-2.53969780169427	9.6728417702252E-06	44.0180015563965
-2.53969780169427	1.33364992507268E-05	44.0279998779297
-2.5396381970495	1.23471045299084E-05	44.0379981994629
-2.53969780169427	8.14611394162057E-06	44.0480003356934
-2.53969780169427	7.58285659685498E-06	44.0579986572266
-2.53969780169427	-7.2097923293768E-06	44.068000793457
-2.53969780169427	-1.85891112778336E-05	44.0779991149902
-2.53969780169427	-1.53727087308653E-05	44.0880012512207
-2.53969780169427	-7.62458603276173E-06	44.0979995727539
-2.53969780169427	-7.34488594389404E-06	44.1080017089844
-2.53969780169427	-2.10284106287872E-05	44.1180000305176
-2.53969780169427	-3.68298715329729E-05	44.1279983520508
-2.53969780169427	-3.94176531699486E-05	44.1380004882813
-2.53969780169427	-4.01693068852182E-05	44.1479988098145
-2.53969780169427	-2.66189454123378E-05	44.1580009460449
-2.53969780169427	-1.54645692873601E-06	44.1679992675781
-2.53969780169427	4.70749773739954E-06	44.1780014038086
-2.5396381970495	6.37497487332439E-06	44.1879997253418
-2.53969780169427	2.99209805234568E-05	44.1980018615723
-2.5396381970495	3.60228091267345E-06	44.2080001831055
-2.53969780169427	-1.24403712220555E-07	44.2179985046387
-2.5396381970495	-6.23520691078738E-06	44.2280006408691
-2.53969780169427	-6.24471977062058E-06	44.2379989624023
-2.5396381970495	-9.03882573766168E-06	44.2480010986328
-2.53969780169427	1.44395585266466E-06	44.257999420166
-2.5396381970495	1.06050119939027E-05	44.2680015563965
-2.53969780169427	1.41152522701304E-05	44.2779998779297
-2.5396381970495	3.43708125001285E-05	44.2879981994629
-2.53969780169427	2.78685074590612E-05	44.2980003356934
-2.53969780169427	2.22568542085355E-05	44.3079986572266
-2.53969780169427	8.30358385428553E-06	44.318000793457
-2.53969780169427	-9.6031624252646E-07	44.3279991149902
-2.53969780169427	-2.14435640373267E-05	44.3380012512207
-2.53969780169427	-1.41575537782046E-05	44.3479995727539
-2.53969780169427	-2.39808214246295E-05	44.3580017089844
-2.53969780169427	7.0807629981573E-08	44.3680000305176
-2.53969780169427	1.00103225122439E-05	44.3779983520508
-2.53969780169427	-4.65316617237477E-07	44.3880004882813
-2.53969780169427	-1.69023132912116E-05	44.3979988098145
-2.53969780169427	-1.73829957930138E-05	44.4080009460449
-2.53969780169427	-2.05503292818321E-05	44.4179992675781
-2.53969780169427	-2.38839111261768E-05	44.4280014038086
-2.53969780169427	-2.36735468206462E-05	44.4379997253418
-2.53969780169427	-2.88121173070977E-05	44.4480018615723
-2.53969780169427	-2.30315217777388E-05	44.4580001831055
-2.53969780169427	-1.28274105009041E-05	44.4679985046387
-2.53969780169427	8.83022767084185E-06	44.4780006408691
-2.53969780169427	2.31296758101962E-06	44.4879989624023
-2.53969780169427	1.36169837787747E-05	44.4980010986328
-2.53969780169427	5.07779941472108E-06	44.507999420166
-2.53969780169427	4.94224832436885E-06	44.5180015563965
-2.53969780169427	1.3260363630252E-05	44.5279998779297
-2.53969780169427	2.21412283281097E-05	44.5379981994629
-2.53969780169427	2.49974309554091E-05	44.5480003356934
-2.53969780169427	3.30379880324472E-05	44.5579986572266
-2.53969780169427	1.76754274434643E-05	44.568000793457
-2.53969780169427	7.29509838492959E-06	44.5779991149902
-2.53969780169427	6.03110356678371E-06	44.5880012512207
-2.53969780169427	-4.4928683564649E-06	44.5979995727539
-2.53969780169427	3.21942616210436E-06	44.6080017089844
-2.53969780169427	-2.33269634009048E-06	44.6180000305176
-2.53969780169427	-2.1643563741236E-06	44.6279983520508
-2.53969780169427	-1.35601021611365E-05	44.6380004882813
-2.53969780169427	-2.21251939365175E-05	44.6479988098145
-2.53969780169427	-1.38691257234314E-05	44.6580009460449
-2.53969780169427	4.20684273194638E-06	44.6679992675781
-2.53969780169427	1.72406441834028E-06	44.6780014038086
-2.53969780169427	4.29700321546989E-06	44.6879997253418
-2.53969780169427	-1.58318471221719E-05	44.6980018615723
-2.53969780169427	-1.97444423974957E-05	44.7080001831055
-2.53969780169427	-2.5499410185148E-05	44.7179985046387
-2.53969780169427	-3.11112562485505E-05	44.7280006408691
-2.53969780169427	-2.30663372349227E-05	44.7379989624023
-2.53969780169427	-2.71662975137588E-05	44.7480010986328
-2.53969780169427	-2.60775086644571E-05	44.757999420166
-2.53969780169427	-2.40672052314039E-05	44.7680015563965
-2.53969780169427	-9.59933731792262E-06	44.7779998779297
-2.53969780169427	-8.87849546415964E-06	44.7879981994629
-2.53969780169427	1.33526646095561E-05	44.7980003356934
-2.53969780169427	2.46189720201073E-05	44.8079986572266
-2.53969780169427	1.91044764505932E-05	44.818000793457
-2.53969780169427	-6.10397080436087E-07	44.8279991149902
-2.53969780169427	-6.18514104644419E-06	44.8380012512207
-2.53969780169427	-1.85542303370312E-05	44.8479995727539
-2.53969780169427	-2.24751784116961E-05	44.8580017089844
-2.53969780169427	-1.09537540993188E-05	44.8680000305176
-2.53969780169427	-1.67833532032091E-05	44.8779983520508
-2.53969780169427	-1.00536371974158E-05	44.8880004882813
-2.53969780169427	-2.23514289245941E-05	44.8979988098145
-2.53969780169427	-1.63573149620788E-05	44.9080009460449
-2.53969780169427	-2.03379549930105E-05	44.9179992675781
-2.53969780169427	-2.43093618337298E-05	44.9280014038086
-2.53969780169427	-2.78968327620532E-05	44.9379997253418
-2.53969780169427	-2.52888657996664E-05	44.9480018615723
-2.53969780169427	-4.0999693737831E-05	44.9580001831055
-2.53969780169427	-3.4308664908167E-05	44.9679985046387
-2.53969780169427	-2.28354765567929E-05	44.9780006408691
-2.53969780169427	-2.45909741352079E-05	44.9879989624023
-2.53969780169427	-2.28261924348772E-05	44.9980010986328
-2.53969780169427	-3.1281935662264E-05	45.007999420166
-2.53969780169427	-1.56745572894579E-05	45.0180015563965
-2.53969780169427	-5.44058229934308E-06	45.0279998779297
-2.53969780169427	1.15703460323857E-05	45.0379981994629
-2.53969780169427	2.7871350539499E-05	45.0480003356934
-2.53969780169427	3.98958000005223E-05	45.0579986572266
-2.53969780169427	2.12206632568268E-05	45.068000793457
-2.53969780169427	2.18386121559888E-05	45.0779991149902
-2.53969780169427	1.72146553722996E-06	45.0880012512207
-2.53969780169427	4.32505157732521E-06	45.0979995727539
-2.53969780169427	6.54022551316302E-06	45.1080017089844
-2.53969780169427	2.6918503408524E-06	45.1180000305176
-2.53969780169427	1.25544447655557E-05	45.1279983520508
-2.53969780169427	4.39077575720148E-06	45.1380004882813
-2.53969780169427	2.676485792108E-06	45.1479988098145
-2.53969780169427	1.42568351293448E-05	45.1580009460449
-2.53969780169427	1.89653947018087E-05	45.1679992675781
-2.53969780169427	1.43209408633993E-05	45.1780014038086
-2.53969780169427	1.26662462207605E-05	45.1879997253418
-2.53969780169427	-1.00654551715706E-05	45.1980018615723
-2.53969780169427	1.20541324122314E-06	45.2080001831055
-2.53969780169427	-4.27346606102219E-07	45.2179985046387
-2.53969780169427	1.81401228473987E-05	45.2280006408691
-2.53969780169427	1.98061297851382E-05	45.2379989624023
-2.53969780169427	1.34120966777118E-06	45.2480010986328
-2.53969780169427	-6.77314528729767E-06	45.257999420166
-2.53969780169427	-1.6449566828669E-05	45.2680015563965
-2.53969780169427	-2.41301841015229E-05	45.2779998779297
-2.53969780169427	-2.71794233412948E-05	45.2879981994629
-2.53969780169427	-2.24634095502552E-05	45.2980003356934
-2.53969780169427	-1.58087350428104E-05	45.3079986572266
-2.53969780169427	-1.17131708066154E-06	45.318000793457
-2.53969780169427	-1.0004634532379E-05	45.3279991149902
-2.53969780169427	1.19532819553569E-06	45.3380012512207
-2.53969780169427	-1.29158547679253E-06	45.3479995727539
-2.53969780169427	-7.05655565980123E-06	45.3580017089844
-2.53969780169427	-7.87123553891433E-06	45.3680000305176
-2.53969780169427	-4.17833643950871E-06	45.3779983520508
-2.53969780169427	-1.66951704159146E-05	45.3880004882813
-2.53969780169427	-2.15804229810601E-05	45.3979988098145
-2.53969780169427	-1.50456080518779E-05	45.4080009460449
-2.53969780169427	-3.3018699468812E-05	45.4179992675781
-2.53969780169427	-3.10395662381779E-05	45.4280014038086
-2.53969780169427	-3.67664033547044E-05	45.4379997253418
-2.53969780169427	-4.11814544349909E-05	45.4480018615723
-2.53969780169427	-3.3670923585305E-05	45.4580001831055
-2.53969780169427	-1.62427350005601E-05	45.4679985046387
-2.53969780169427	-4.63105106973671E-06	45.4780006408691
-2.53969780169427	9.07836511032656E-06	45.4879989624023
-2.53969780169427	-2.81396592072269E-06	45.4980010986328
-2.53969780169427	-1.92820843949448E-05	45.507999420166
-2.53969780169427	-1.48377612276818E-05	45.5180015563965
-2.53969780169427	-2.13670518860454E-05	45.5279998779297
-2.53969780169427	-1.9050619812333E-05	45.5379981994629
-2.53969780169427	-1.79209182533668E-05	45.5480003356934
-2.53969780169427	-2.04928255698178E-05	45.5579986572266
-2.53969780169427	-2.04218722501537E-05	45.568000793457
-2.53969780169427	-1.16047367555439E-05	45.5779991149902
-2.53969780169427	-1.42190283440868E-05	45.5880012512207
-2.53969780169427	-3.67769803233386E-06	45.5979995727539
-2.53969780169427	-1.61023290274898E-05	45.6080017089844
-2.53969780169427	-1.34625215650885E-05	45.6180000305176
-2.53969780169427	-8.72475175128784E-06	45.6279983520508
-2.53969780169427	-2.07152697839774E-05	45.6380004882813
