File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69968325644732	0.199748948216438	1190.88500976563
-1.69974286109209	0.199773237109184	1190.98498535156
-1.69974286109209	0.199769198894501	1191.0849609375
-1.69974286109209	0.199743747711182	1191.18505859375
-1.69968325644732	0.199763208627701	1191.28503417969
-1.69968325644732	0.199758380651474	1191.38500976563
-1.69968325644732	0.199739143252373	1191.48498535156
-1.69974286109209	0.199750050902367	1191.5849609375
-1.69968325644732	0.199728280305862	1191.68505859375
-1.69968325644732	0.199750959873199	1191.78503417969
-1.69968325644732	0.199743255972862	1191.88500976563
-1.69968325644732	0.199737206101418	1191.98498535156
-1.69968325644732	0.199710041284561	1192.0849609375
-1.69968325644732	0.19970715045929	1192.18505859375
-1.69968325644732	0.199714079499245	1192.28503417969
-1.69968325644732	0.199729025363922	1192.38500976563
-1.69974286109209	0.199729293584824	1192.48498535156
-1.69974286109209	0.199724301695824	1192.5849609375
-1.69968325644732	0.199746713042259	1192.68505859375
-1.69974286109209	0.199695855379105	1192.78503417969
-1.69974286109209	0.199736550450325	1192.88500976563
-1.69968325644732	0.199690282344818	1192.98498535156
-1.69974286109209	0.199701368808746	1193.0849609375
-1.69974286109209	0.199682459235191	1193.18505859375
-1.69974286109209	0.199707701802254	1193.28503417969
-1.69974286109209	0.19970029592514	1193.38500976563
-1.69974286109209	0.199664071202278	1193.48498535156
-1.69974286109209	0.199714839458466	1193.5849609375
-1.69968325644732	0.199697703123093	1193.68505859375
-1.69968325644732	0.199644640088081	1193.78503417969
-1.69974286109209	0.199661701917648	1193.88500976563
-1.69968325644732	0.199671357870102	1193.98498535156
-1.69974286109209	0.199685230851173	1194.0849609375
-1.69968325644732	0.199678674340248	1194.18505859375
-1.69968325644732	0.199655875563622	1194.28503417969
-1.69968325644732	0.199664145708084	1194.38500976563
-1.69974286109209	0.199649065732956	1194.48498535156
-1.69974286109209	0.199669748544693	1194.5849609375
-1.69968325644732	0.19963650405407	1194.68505859375
-1.69974286109209	0.199670046567917	1194.78503417969
-1.69974286109209	0.199635058641434	1194.88500976563
-1.69974286109209	0.199672311544418	1194.98498535156
-1.69974286109209	0.199623987078667	1195.0849609375
-1.69974286109209	0.199646607041359	1195.18505859375
-1.69974286109209	0.199638307094574	1195.28503417969
-1.69968325644732	0.19966097176075	1195.38500976563
-1.69974286109209	0.199674218893051	1195.48498535156
-1.69968325644732	0.199627041816711	1195.5849609375
-1.69968325644732	0.199616000056267	1195.68505859375
-1.69968325644732	0.199603751301765	1195.78503417969
-1.69974286109209	0.19963763654232	1195.88500976563
-1.69974286109209	0.19963663816452	1195.98498535156
-1.69974286109209	0.199625894427299	1196.0849609375
-1.69974286109209	0.199648559093475	1196.18505859375
-1.69968325644732	0.199634596705437	1196.28503417969
-1.69974286109209	0.199596479535103	1196.38500976563
-1.69974286109209	0.199610635638237	1196.48498535156
-1.69974286109209	0.199613496661186	1196.5849609375
-1.69974286109209	0.199618652462959	1196.68505859375
-1.69968325644732	0.199661165475845	1196.78503417969
-1.69974286109209	0.199584111571312	1196.88500976563
-1.69974286109209	0.199604421854019	1196.98498535156
-1.69968325644732	0.199622020125389	1197.0849609375
-1.69968325644732	0.1995679885149	1197.18505859375
-1.69974286109209	0.199612021446228	1197.28503417969
-1.69968325644732	0.199585422873497	1197.38500976563
-1.69968325644732	0.199564829468727	1197.48498535156
-1.69968325644732	0.199585765600204	1197.5849609375
-1.69974286109209	0.199597924947739	1197.68505859375
-1.69974286109209	0.199557051062584	1197.78503417969
-1.69974286109209	0.199589267373085	1197.88500976563
-1.69974286109209	0.199578061699867	1197.98498535156
-1.69974286109209	0.199577510356903	1198.0849609375
-1.69974286109209	0.199558883905411	1198.18505859375
-1.69974286109209	0.199595436453819	1198.28503417969
-1.69974286109209	0.199576452374458	1198.38500976563
-1.69974286109209	0.199592038989067	1198.48498535156
-1.69974286109209	0.199546694755554	1198.5849609375
-1.69968325644732	0.199593991041183	1198.68505859375
-1.69974286109209	0.199527710676193	1198.78503417969
-1.69974286109209	0.199565947055817	1198.88500976563
-1.69974286109209	0.199571654200554	1198.98498535156
-1.69974286109209	0.199530333280563	1199.0849609375
-1.69968325644732	0.199577555060387	1199.18505859375
-1.69974286109209	0.199533760547638	1199.28503417969
-1.69974286109209	0.199554666876793	1199.38500976563
-1.69974286109209	0.199567779898643	1199.48498535156
-1.69974286109209	0.199550479650497	1199.5849609375
-1.69968325644732	0.199561581015587	1199.68505859375
-1.69974286109209	0.19953066110611	1199.78503417969
-1.69974286109209	0.19953528046608	1199.88500976563
-1.69974286109209	0.199565410614014	1199.98498535156
-1.69974286109209	0.19953578710556	1200.0849609375
-1.69968325644732	0.199519455432892	1200.18505859375
-1.69974286109209	0.199530437588692	1200.28503417969
-1.69974286109209	0.199514582753181	1200.38500976563
-1.69974286109209	0.199520409107208	1200.48498535156
-1.69968325644732	0.199533388018608	1200.5849609375
-1.69968325644732	0.19949646294117	1200.68505859375
-1.69974286109209	0.199475899338722	1200.78503417969
-1.69968325644732	0.199455797672272	1200.88500976563
-1.69974286109209	0.199509784579277	1200.98498535156
-1.69968325644732	0.199494734406471	1201.0849609375
-1.69974286109209	0.199459925293922	1201.18505859375
-1.69968325644732	0.199478805065155	1201.28503417969
-1.69968325644732	0.199486747384071	1201.38500976563
-1.69968325644732	0.199462369084358	1201.48498535156
-1.69974286109209	0.199448332190514	1201.5849609375
-1.69968325644732	0.199484974145889	1201.68505859375
-1.69974286109209	0.199484899640083	1201.78503417969
-1.69968325644732	0.199438914656639	1201.88500976563
-1.69974286109209	0.199498489499092	1201.98498535156
-1.69968325644732	0.199472412467003	1202.0849609375
-1.69974286109209	0.199480310082436	1202.18505859375
-1.69974286109209	0.199489653110504	1202.28503417969
-1.69974286109209	0.199451386928558	1202.38500976563
-1.69974286109209	0.199452772736549	1202.48498535156
-1.69974286109209	0.199474260210991	1202.5849609375
-1.69974286109209	0.199440702795982	1202.68505859375
-1.69974286109209	0.199475511908531	1202.78503417969
-1.69974286109209	0.199437886476517	1202.88500976563
-1.69974286109209	0.199453875422478	1202.98498535156
-1.69974286109209	0.199429288506508	1203.0849609375
-1.69974286109209	0.199448302388191	1203.18505859375
-1.69968325644732	0.199422776699066	1203.28503417969
-1.69968325644732	0.199422925710678	1203.38500976563
-1.69974286109209	0.199397176504135	1203.48498535156
-1.69974286109209	0.199414759874344	1203.5849609375
-1.69968325644732	0.199410155415535	1203.68505859375
-1.69974286109209	0.199400842189789	1203.78503417969
-1.69974286109209	0.199386760592461	1203.88500976563
-1.69974286109209	0.199383288621902	1203.98498535156
-1.69974286109209	0.199405014514923	1204.0849609375
-1.69974286109209	0.199390858411789	1204.18505859375
-1.69974286109209	0.199383243918419	1204.28503417969
-1.69974286109209	0.199402868747711	1204.38500976563
-1.69974286109209	0.199383169412613	1204.48498535156
-1.69974286109209	0.199392333626747	1204.5849609375
-1.69974286109209	0.199404329061508	1204.68505859375
-1.69974286109209	0.199379876255989	1204.78503417969
-1.69974286109209	0.199404641985893	1204.88500976563
-1.69968325644732	0.199402466416359	1204.98498535156
-1.69968325644732	0.199395269155502	1205.0849609375
-1.69974286109209	0.199348196387291	1205.18505859375
-1.69968325644732	0.199368759989738	1205.28503417969
-1.69968325644732	0.199350953102112	1205.38500976563
-1.69974286109209	0.199376121163368	1205.48498535156
-1.69974286109209	0.199385270476341	1205.5849609375
-1.69974286109209	0.19935916364193	1205.68505859375
-1.69974286109209	0.19934718310833	1205.78503417969
-1.69968325644732	0.199361026287079	1205.88500976563
-1.69974286109209	0.199343502521515	1205.98498535156
-1.69968325644732	0.199316442012787	1206.0849609375
-1.69968325644732	0.199376374483109	1206.18505859375
-1.69974286109209	0.199363052845001	1206.28503417969
-1.69974286109209	0.199315369129181	1206.38500976563
-1.69968325644732	0.199336543679237	1206.48498535156
-1.69968325644732	0.199309572577477	1206.5849609375
-1.69968325644732	0.199333414435387	1206.68505859375
-1.69968325644732	0.199347078800201	1206.78503417969
-1.69968325644732	0.199325203895569	1206.88500976563
-1.69974286109209	0.199320286512375	1206.98498535156
-1.69968325644732	0.19934019446373	1207.0849609375
-1.69968325644732	0.199336141347885	1207.18505859375
-1.69968325644732	0.199289724230766	1207.28503417969
-1.69968325644732	0.19928702712059	1207.38500976563
-1.69974286109209	0.199341595172882	1207.48498535156
-1.69974286109209	0.19935767352581	1207.5849609375
-1.69974286109209	0.199344009160995	1207.68505859375
-1.69974286109209	0.199313998222351	1207.78503417969
-1.69974286109209	0.199293702840805	1207.88500976563
-1.69974286109209	0.199303418397903	1207.98498535156
-1.69974286109209	0.199276894330978	1208.0849609375
-1.69968325644732	0.199237003922462	1208.18505859375
-1.69974286109209	0.199296042323112	1208.28503417969
-1.69974286109209	0.199245482683182	1208.38500976563
-1.69974286109209	0.199278116226196	1208.48498535156
-1.69974286109209	0.199278935790062	1208.5849609375
-1.69974286109209	0.199293330311775	1208.68505859375
-1.69974286109209	0.199289485812187	1208.78503417969
-1.69974286109209	0.199287086725235	1208.88500976563
-1.69974286109209	0.199292033910751	1208.98498535156
-1.69968325644732	0.199260458350182	1209.0849609375
-1.69974286109209	0.199288204312325	1209.18505859375
-1.69974286109209	0.199281558394432	1209.28503417969
-1.69974286109209	0.199276402592659	1209.38500976563
-1.69974286109209	0.199259981513023	1209.48498535156
-1.69968325644732	0.19924995303154	1209.5849609375
-1.69968325644732	0.199262708425522	1209.68505859375
-1.69974286109209	0.199228942394257	1209.78503417969
-1.69968325644732	0.199242040514946	1209.88500976563
-1.69974286109209	0.199244990944862	1209.98498535156
-1.69974286109209	0.199235767126083	1210.0849609375
-1.69974286109209	0.199273839592934	1210.18505859375
-1.69974286109209	0.199245557188988	1210.28503417969
-1.69974286109209	0.199262723326683	1210.38500976563
-1.69974286109209	0.199241325259209	1210.48498535156
-1.69974286109209	0.199214696884155	1210.5849609375
-1.69974286109209	0.199211493134499	1210.68505859375
-1.69974286109209	0.199209824204445	1210.78503417969
-1.69968325644732	0.19920913875103	1210.88500976563
-1.69974286109209	0.199217766523361	1210.98498535156
-1.69974286109209	0.199252068996429	1211.0849609375
-1.69968325644732	0.199195176362991	1211.18505859375
-1.69968325644732	0.199230805039406	1211.28503417969
-1.69968325644732	0.199206978082657	1211.38500976563
-1.69974286109209	0.199208572506905	1211.48498535156
-1.69974286109209	0.199221640825272	1211.5849609375
-1.69974286109209	0.199168533086777	1211.68505859375
-1.69968325644732	0.199218899011612	1211.78503417969
-1.69968325644732	0.199203550815582	1211.88500976563
-1.69968325644732	0.199181169271469	1211.98498535156
-1.69974286109209	0.199192076921463	1212.0849609375
-1.69968325644732	0.199202299118042	1212.18505859375
-1.69974286109209	0.199168458580971	1212.28503417969
-1.69968325644732	0.199184268712997	1212.38500976563
-1.69974286109209	0.199176028370857	1212.48498535156
-1.69968325644732	0.199166640639305	1212.5849609375
-1.69974286109209	0.199220210313797	1212.68505859375
-1.69974286109209	0.199185535311699	1212.78503417969
-1.69974286109209	0.199142023921013	1212.88500976563
-1.69974286109209	0.199195951223373	1212.98498535156
-1.69974286109209	0.19917955994606	1213.0849609375
-1.69968325644732	0.199149414896965	1213.18505859375
-1.69974286109209	0.199172869324684	1213.28503417969
-1.69974286109209	0.199128448963165	1213.38500976563
-1.69974286109209	0.199178040027618	1213.48498535156
-1.69974286109209	0.199121817946434	1213.5849609375
-1.69974286109209	0.199137911200523	1213.68505859375
-1.69968325644732	0.199174299836159	1213.78503417969
-1.69968325644732	0.199153020977974	1213.88500976563
-1.69974286109209	0.199136286973953	1213.98498535156
-1.69974286109209	0.199168518185616	1214.0849609375
-1.69974286109209	0.199119836091995	1214.18505859375
-1.69974286109209	0.199116870760918	1214.28503417969
-1.69974286109209	0.199116632342339	1214.38500976563
-1.69968325644732	0.199127092957497	1214.48498535156
-1.69974286109209	0.199116125702858	1214.5849609375
-1.69974286109209	0.199093222618103	1214.68505859375
-1.69974286109209	0.1991146504879	1214.78503417969
-1.69974286109209	0.199061959981918	1214.88500976563
-1.69974286109209	0.199063032865524	1214.98498535156
-1.69968325644732	0.199057564139366	1215.0849609375
-1.69974286109209	0.199087843298912	1215.18505859375
-1.69968325644732	0.199074894189835	1215.28503417969
-1.69968325644732	0.199073374271393	1215.38500976563
-1.69974286109209	0.19905324280262	1215.48498535156
-1.69974286109209	0.199092924594879	1215.5849609375
-1.69974286109209	0.199049890041351	1215.68505859375
-1.69968325644732	0.199057579040527	1215.78503417969
-1.69974286109209	0.199055746197701	1215.88500976563
-1.69974286109209	0.199104234576225	1215.98498535156
-1.69968325644732	0.1990757137537	1216.0849609375
-1.69974286109209	0.199044957756996	1216.18505859375
-1.69974286109209	0.199085354804993	1216.28503417969
-1.69974286109209	0.199049219489098	1216.38500976563
-1.69974286109209	0.199076324701309	1216.48498535156
-1.69968325644732	0.199083983898163	1216.5849609375
-1.69968325644732	0.199026674032211	1216.68505859375
-1.69974286109209	0.199034929275513	1216.78503417969
-1.69968325644732	0.199078217148781	1216.88500976563
-1.69974286109209	0.199074193835258	1216.98498535156
-1.69974286109209	0.199030727148056	1217.0849609375
-1.69968325644732	0.199028179049492	1217.18505859375
-1.69974286109209	0.199022963643074	1217.28503417969
-1.69974286109209	0.199053719639778	1217.38500976563
-1.69974286109209	0.199030458927155	1217.48498535156
-1.69968325644732	0.199046313762665	1217.5849609375
-1.69974286109209	0.199018210172653	1217.68505859375
-1.69968325644732	0.199024885892868	1217.78503417969
-1.69968325644732	0.198991194367409	1217.88500976563
-1.69974286109209	0.199008241295815	1217.98498535156
-1.69974286109209	0.199000388383865	1218.0849609375
-1.69974286109209	0.198961660265923	1218.18505859375
-1.69968325644732	0.199027821421623	1218.28503417969
-1.69974286109209	0.199022591114044	1218.38500976563
-1.69968325644732	0.199036568403244	1218.48498535156
-1.69968325644732	0.199012264609337	1218.5849609375
-1.69974286109209	0.199001371860504	1218.68505859375
-1.69974286109209	0.199065536260605	1218.78503417969
-1.69974286109209	0.199031576514244	1218.88500976563
-1.69974286109209	0.199001476168633	1218.98498535156
-1.69974286109209	0.198967933654785	1219.0849609375
-1.69968325644732	0.198995962738991	1219.18505859375
-1.69974286109209	0.198988363146782	1219.28503417969
-1.69974286109209	0.198988929390907	1219.38500976563
-1.69968325644732	0.198984786868095	1219.48498535156
-1.69974286109209	0.198951348662376	1219.5849609375
-1.69974286109209	0.198964595794678	1219.68505859375
-1.69968325644732	0.198980271816254	1219.78503417969
-1.69974286109209	0.198983684182167	1219.88500976563
-1.69974286109209	0.199019014835358	1219.98498535156
-1.69974286109209	0.198991551995277	1220.0849609375
-1.69974286109209	0.198985740542412	1220.18505859375
-1.69974286109209	0.198955059051514	1220.28503417969
-1.69968325644732	0.198989421129227	1220.38500976563
-1.69968325644732	0.19898322224617	1220.48498535156
-1.69968325644732	0.198966100811958	1220.5849609375
-1.69974286109209	0.198963925242424	1220.68505859375
-1.69974286109209	0.198926106095314	1220.78503417969
