File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.70200609136373	1.42081589729059E-05	37.7410011291504
-1.70200609136373	1.83601805474609E-05	37.7509994506836
-1.70200609136373	2.00551166926743E-05	37.7610015869141
-1.70200609136373	2.79074083664455E-05	37.7709999084473
-1.70200609136373	3.2423635275336E-05	37.7809982299805
-1.70200609136373	3.51954950019717E-05	37.7910003662109
-1.70200609136373	3.37330202455632E-05	37.8009986877441
-1.70200609136373	2.42361347773112E-05	37.8110008239746
-1.7020656960085	1.43184734042734E-05	37.8209991455078
-1.70200609136373	1.00508423201973E-05	37.8310012817383
-1.70200609136373	5.00720443596947E-06	37.8409996032715
-1.7020656960085	6.68916345603066E-06	37.851001739502
-1.7020656960085	1.94291587831685E-05	37.8610000610352
-1.70200609136373	3.17111771437339E-05	37.8709983825684
-1.70200609136373	4.34523644798901E-05	37.8810005187988
-1.70200609136373	5.1185237680329E-05	37.890998840332
-1.70200609136373	5.83996043133084E-05	37.9010009765625
-1.7020656960085	5.37419291504193E-05	37.9109992980957
-1.7020656960085	4.3429547076812E-05	37.9210014343262
-1.7020656960085	3.81650352210272E-05	37.9309997558594
-1.7020656960085	3.00860010611359E-05	37.9410018920898
-1.7020656960085	2.46222098212456E-05	37.951000213623
-1.7020656960085	1.9397401047172E-05	37.9609985351563
-1.7020656960085	1.47583241414395E-05	37.9710006713867
-1.7020656960085	9.82537585514365E-06	37.9809989929199
-1.7020656960085	4.12408689953736E-06	37.9910011291504
-1.7020656960085	-7.08682728145504E-06	38.0009994506836
-1.7020656960085	-8.63823697727639E-06	38.0110015869141
-1.7020656960085	-9.38031098485226E-06	38.0209999084473
-1.7020656960085	-8.56715087138582E-06	38.0309982299805
-1.7020656960085	-6.70951339998282E-06	38.0410003662109
-1.7020656960085	-1.08596050267806E-05	38.0509986877441
-1.7020656960085	-8.39982476463774E-06	38.0610008239746
-1.7020656960085	-3.95891811422189E-06	38.0709991455078
-1.7020656960085	7.03630405496369E-07	38.0810012817383
-1.7020656960085	4.1251328184444E-06	38.0909996032715
-1.7020656960085	7.37453638066654E-06	38.101001739502
-1.7020656960085	3.0509720545524E-06	38.1110000610352
-1.7020656960085	-5.16256613991573E-06	38.1209983825684
-1.70212530065328	-1.54548761202022E-05	38.1310005187988
-1.70212530065328	-3.21196457662154E-05	38.140998840332
-1.70212530065328	-4.57300084235612E-05	38.1510009765625
-1.70212530065328	-5.35958679392934E-05	38.1609992980957
-1.7020656960085	-6.10283641435672E-05	38.1710014343262
-1.7020656960085	-7.09016021573916E-05	38.1809997558594
-1.70212530065328	-7.15783753548749E-05	38.1910018920898
-1.70212530065328	-7.20540701877326E-05	38.201000213623
-1.70212530065328	-6.40453727100976E-05	38.2109985351563
-1.7020656960085	-5.22078116773628E-05	38.2210006713867
-1.7020656960085	-4.90428319608327E-05	38.2309989929199
-1.70212530065328	-5.01619433634914E-05	38.2410011291504
-1.70212530065328	-5.57368512090761E-05	38.2509994506836
-1.70212530065328	-6.35187752777711E-05	38.2610015869141
-1.7020656960085	-6.44625324639492E-05	38.2709999084473
-1.7020656960085	-6.43122912151739E-05	38.2809982299805
-1.70212530065328	-6.46608314127661E-05	38.2910003662109
-1.70212530065328	-5.67732386116404E-05	38.3009986877441
-1.7020656960085	-5.19134009664413E-05	38.3110008239746
-1.7020656960085	-4.21768781961873E-05	38.3209991455078
-1.7020656960085	-2.73912246484542E-05	38.3310012817383
-1.7020656960085	-2.21047139348229E-05	38.3409996032715
-1.7020656960085	-2.62080575339496E-05	38.351001739502
-1.70212530065328	-2.9670620278921E-05	38.3610000610352
-1.70212530065328	-3.03857905237237E-05	38.3709983825684
-1.70212530065328	-2.95789723168127E-05	38.3810005187988
-1.70212530065328	-1.83586107596057E-05	38.390998840332
-1.7020656960085	-2.63637457464938E-06	38.4010009765625
-1.7020656960085	7.88612578617176E-06	38.4109992980957
-1.7020656960085	1.49091083585517E-05	38.4210014343262
-1.7020656960085	1.89648890227545E-05	38.4309997558594
-1.70212530065328	2.18914574361406E-05	38.4410018920898
-1.70212530065328	2.15708278119564E-05	38.451000213623
-1.7020656960085	1.70926705322927E-05	38.4609985351563
-1.7020656960085	1.49443822010653E-05	38.4710006713867
-1.70212530065328	1.10003866211628E-05	38.4809989929199
-1.70212530065328	3.58526563104533E-06	38.4910011291504
-1.70212530065328	9.32262901187642E-06	38.5009994506836
-1.70212530065328	1.37730648930301E-05	38.5110015869141
-1.70212530065328	1.33495595946442E-05	38.5209999084473
-1.70212530065328	1.38654804686666E-05	38.5309982299805
-1.70212530065328	1.35249765662593E-05	38.5410003662109
-1.70212530065328	4.58579097539769E-06	38.5509986877441
-1.70212530065328	-2.40513827520772E-06	38.5610008239746
-1.70212530065328	-1.96192058865563E-06	38.5709991455078
-1.70212530065328	1.84905165951932E-05	38.5810012817383
-1.70212530065328	3.30146467604209E-05	38.5909996032715
-1.70212530065328	3.25758082908578E-05	38.601001739502
-1.70212530065328	2.83156477962621E-05	38.6110000610352
-1.70212530065328	1.3255737030704E-05	38.6209983825684
-1.70212530065328	3.91883941119886E-06	38.6310005187988
-1.70212530065328	-6.11148948337359E-07	38.640998840332
-1.70212530065328	-1.2604150469997E-06	38.6510009765625
-1.70212530065328	-7.24977269328519E-07	38.6609992980957
-1.70218478888273	-7.61538331062184E-06	38.6710014343262
-1.70218478888273	-1.19927562991506E-05	38.6809997558594
-1.70212530065328	-1.11873114292393E-05	38.6910018920898
-1.70212530065328	-1.90440168807982E-05	38.701000213623
-1.70218478888273	-2.65146300080232E-05	38.7109985351563
-1.70218478888273	-3.48711546394043E-05	38.7210006713867
-1.70212530065328	-5.75125159230083E-05	38.7309989929199
-1.70218478888273	-7.45450233807787E-05	38.7410011291504
-1.70218478888273	-9.07629291759804E-05	38.7509994506836
-1.70218478888273	-0.000102949277788866	38.7610015869141
-1.70218478888273	-9.09588561626151E-05	38.7709999084473
-1.70218478888273	-8.47872506710701E-05	38.7809982299805
-1.70212530065328	-8.42760200612247E-05	38.7910003662109
-1.70212530065328	-7.88246616139077E-05	38.8009986877441
-1.70212530065328	-8.20591449155472E-05	38.8110008239746
-1.70218478888273	-7.24013443686999E-05	38.8209991455078
-1.70218478888273	-5.92342112213373E-05	38.8310012817383
-1.70212530065328	-4.90920647280291E-05	38.8409996032715
-1.70212530065328	-4.74678527098149E-05	38.851001739502
-1.70212530065328	-4.59307957498822E-05	38.8610000610352
-1.70218478888273	-4.86921453557443E-05	38.8709983825684
-1.70212530065328	-5.75515150558203E-05	38.8810005187988
-1.70212530065328	-5.48316347703803E-05	38.890998840332
-1.70212530065328	-4.16067414334975E-05	38.9010009765625
-1.70212530065328	-3.15030192723498E-05	38.9109992980957
-1.70218478888273	-2.2000838725944E-05	38.9210014343262
-1.70212530065328	-1.3833460798196E-05	38.9309997558594
-1.70212530065328	-1.14648701128317E-05	38.9410018920898
-1.70212530065328	-5.28201690030983E-06	38.951000213623
-1.70212530065328	-4.08049390898668E-06	38.9609985351563
-1.70218478888273	-4.81658616990899E-06	38.9710006713867
-1.70218478888273	-8.23439404484816E-06	38.9809989929199
-1.70212530065328	-1.27025159599725E-05	38.9910011291504
-1.70212530065328	-8.99054248293396E-06	39.0009994506836
-1.70218478888273	1.22126812129864E-06	39.0110015869141
-1.70218478888273	1.39734083859366E-05	39.0209999084473
-1.70212530065328	1.85400585905882E-05	39.0309982299805
-1.70212530065328	2.16293938137824E-05	39.0410003662109
-1.70212530065328	2.74918802460888E-05	39.0509986877441
-1.70218478888273	2.56519269896671E-05	39.0610008239746
-1.70218478888273	3.09346141875722E-05	39.0709991455078
-1.70212530065328	2.90808675345033E-05	39.0810012817383
-1.70218478888273	2.08463898161426E-05	39.0909996032715
-1.70218478888273	2.08971105166711E-05	39.101001739502
-1.70218478888273	1.71064493770245E-05	39.1110000610352
-1.70218478888273	1.10532473627245E-05	39.1209983825684
-1.70218478888273	1.24403713925858E-05	39.1310005187988
-1.70218478888273	1.3921855497756E-05	39.140998840332
-1.70218478888273	2.10740963666467E-05	39.1510009765625
-1.70218478888273	3.42930725309998E-05	39.1609992980957
-1.70218478888273	3.62118080374785E-05	39.1710014343262
-1.70218478888273	3.33911411871668E-05	39.1809997558594
-1.70218478888273	2.59307125816122E-05	39.1910018920898
-1.70218478888273	1.08043914224254E-05	39.201000213623
-1.70218478888273	-3.04958257402177E-06	39.2109985351563
-1.70224439352751	-1.77262463694206E-05	39.2210006713867
-1.70224439352751	-2.82196197076701E-05	39.2309989929199
-1.70224439352751	-4.26056467404123E-05	39.2410011291504
-1.70218478888273	-5.17491826030891E-05	39.2509994506836
-1.70218478888273	-4.98780755151529E-05	39.2610015869141
-1.70218478888273	-5.0752056267811E-05	39.2709999084473
-1.70224439352751	-4.98386834806297E-05	39.2809982299805
-1.70224439352751	-5.03610935993493E-05	39.2910003662109
-1.70224439352751	-6.26180553808808E-05	39.3009986877441
-1.70218478888273	-7.62369018048048E-05	39.3110008239746
-1.70218478888273	-8.62481683725491E-05	39.3209991455078
-1.70224439352751	-8.96316414582543E-05	39.3310012817383
-1.70224439352751	-7.38546441425569E-05	39.3409996032715
-1.70218478888273	-6.56795673421584E-05	39.351001739502
-1.70218478888273	-6.13756492384709E-05	39.3610000610352
-1.70218478888273	-4.91946811962407E-05	39.3709983825684
-1.70224439352751	-4.31165353802498E-05	39.3810005187988
-1.70218478888273	-3.34249270963483E-05	39.390998840332
-1.70218478888273	-2.6005622203229E-05	39.4010009765625
-1.70224439352751	-1.82849908014759E-05	39.4109992980957
-1.70218478888273	-1.68094411492348E-05	39.4210014343262
-1.70218478888273	-1.43548904816271E-05	39.4309997558594
-1.70218478888273	-8.69645828061039E-06	39.4410018920898
-1.70224439352751	-1.83652300620452E-05	39.451000213623
-1.70218478888273	-2.62253506662091E-05	39.4609985351563
-1.70218478888273	-2.47757234319579E-05	39.4710006713867
-1.70218478888273	-2.62744524661684E-05	39.4809989929199
-1.70224439352751	-3.17307931254618E-05	39.4910011291504
-1.70224439352751	-2.68369258265011E-05	39.5009994506836
-1.70218478888273	-2.09864047064912E-05	39.5110015869141
-1.70218478888273	-1.42764984047972E-05	39.5209999084473
-1.70218478888273	-2.81293614534661E-06	39.5309982299805
-1.70224439352751	-3.3120056741609E-06	39.5410003662109
-1.70218478888273	-1.36393118737033E-05	39.5509986877441
-1.70218478888273	-2.73101195489289E-05	39.5610008239746
-1.70218478888273	-3.18313468596898E-05	39.5709991455078
-1.70224439352751	-2.16736571019283E-05	39.5810012817383
-1.70218478888273	-1.00966253739898E-05	39.5909996032715
-1.70218478888273	9.14255281259102E-07	39.601001739502
-1.70224439352751	1.2608105862455E-05	39.6110000610352
-1.70224439352751	1.86222096090205E-05	39.6209983825684
-1.70224439352751	6.42077429802157E-06	39.6310005187988
-1.70218478888273	3.68588689525495E-06	39.640998840332
-1.70218478888273	1.7171013269035E-06	39.6510009765625
-1.70224439352751	-6.81479286868125E-06	39.6609992980957
-1.70224439352751	-9.60427405516384E-06	39.6710014343262
-1.70224439352751	-8.11821246315958E-06	39.6809997558594
-1.70224439352751	-1.11191029645852E-05	39.6910018920898
-1.70224439352751	2.32543897027426E-07	39.701000213623
-1.70224439352751	1.26079748952179E-05	39.7109985351563
-1.70224439352751	1.81163577508414E-05	39.7210006713867
-1.70224439352751	2.4582392143202E-05	39.7309989929199
-1.70224439352751	2.09895260923076E-05	39.7410011291504
-1.70224439352751	1.70681523741223E-05	39.7509994506836
-1.70224439352751	1.62804917636095E-05	39.7610015869141
-1.70224439352751	8.28032443678239E-06	39.7709999084473
-1.70224439352751	2.30553041546955E-06	39.7809982299805
-1.70224439352751	-1.36365488287993E-05	39.7910003662109
-1.70224439352751	-3.18738602800295E-05	39.8009986877441
-1.70224439352751	-3.71397291019093E-05	39.8110008239746
-1.70224439352751	-3.70500274584629E-05	39.8209991455078
-1.70224439352751	-2.6088231606991E-05	39.8310012817383
-1.70224439352751	-1.31224260258023E-05	39.8409996032715
-1.70224439352751	-8.01298210717505E-06	39.851001739502
-1.70224439352751	-6.12273515798734E-06	39.8610000610352
-1.70224439352751	-7.75956505094655E-06	39.8709983825684
-1.70224439352751	-2.35358538702712E-06	39.8810005187988
-1.70230388175696	9.02388637769036E-06	39.890998840332
-1.70230388175696	8.14755185274407E-06	39.9010009765625
-1.70230388175696	9.71643430602853E-07	39.9109992980957
-1.70224439352751	-1.58963284775382E-05	39.9210014343262
-1.70224439352751	-3.9223552448675E-05	39.9309997558594
-1.70230388175696	-4.62134848930873E-05	39.9410018920898
-1.70230388175696	-5.08111443195958E-05	39.951000213623
-1.70230388175696	-5.36917650606483E-05	39.9609985351563
-1.70224439352751	-4.54396686109249E-05	39.9710006713867
-1.70230388175696	-3.85065832233522E-05	39.9809989929199
-1.70230388175696	-4.25486832682509E-05	39.9910011291504
-1.70230388175696	-4.81080642202869E-05	40.0009994506836
-1.70224439352751	-5.03769952047151E-05	40.0110015869141
-1.70224439352751	-5.31746991327964E-05	40.0209999084473
-1.70230388175696	-5.45957882422954E-05	40.0309982299805
-1.70230388175696	-5.19921850354876E-05	40.0410003662109
-1.70230388175696	-6.19075435679406E-05	40.0509986877441
-1.70224439352751	-7.72449639043771E-05	40.0610008239746
-1.70224439352751	-8.98380458238535E-05	40.0709991455078
-1.70224439352751	-9.04806438484229E-05	40.0810012817383
-1.70230388175696	-8.19247870822437E-05	40.0909996032715
-1.70224439352751	-7.00552918715402E-05	40.101001739502
-1.70224439352751	-5.48024254385382E-05	40.1110000610352
-1.70224439352751	-4.04973725380842E-05	40.1209983825684
-1.70230388175696	-2.73107907560188E-05	40.1310005187988
-1.70230388175696	-1.42466524266638E-05	40.140998840332
-1.70224439352751	6.69249766360736E-06	40.1510009765625
-1.70224439352751	1.24853531815461E-05	40.1609992980957
-1.70224439352751	7.26056077837711E-06	40.1710014343262
-1.70224439352751	-1.90837340596772E-06	40.1809997558594
-1.70224439352751	-1.28747460621526E-05	40.1910018920898
-1.70230388175696	-1.83506181201665E-05	40.201000213623
-1.70230388175696	-1.53439414134482E-05	40.2109985351563
-1.70224439352751	-8.19322053757787E-07	40.2210006713867
-1.70224439352751	5.01477234138292E-06	40.2309989929199
-1.70230388175696	5.65852997169713E-06	40.2410011291504
-1.70230388175696	1.99999358301284E-05	40.2509994506836
-1.70224439352751	2.43860195041634E-05	40.2610015869141
-1.70230388175696	1.99828537006397E-05	40.2709999084473
-1.70230388175696	1.26050326798577E-05	40.2809982299805
-1.70230388175696	-2.24309155782976E-06	40.2910003662109
-1.70230388175696	-1.00633624242619E-05	40.3009986877441
-1.70230388175696	-1.24840289572603E-05	40.3110008239746
-1.70230388175696	-1.25245323943091E-05	40.3209991455078
-1.70230388175696	-5.85933139518602E-06	40.3310012817383
-1.70230388175696	-4.14306350648985E-06	40.3409996032715
-1.70230388175696	-6.24066615273478E-06	40.351001739502
-1.70230388175696	-4.78240826851106E-06	40.3610000610352
-1.70230388175696	-5.37758770846608E-09	40.3709983825684
-1.70230388175696	7.51566085455124E-06	40.3810005187988
-1.70230388175696	1.19829164759722E-05	40.390998840332
-1.70230388175696	1.32074374050717E-05	40.4010009765625
-1.70230388175696	1.45959829751519E-05	40.4109992980957
-1.70230388175696	1.45835601870203E-05	40.4210014343262
-1.70230388175696	1.38646473715198E-05	40.4309997558594
-1.70230388175696	1.32803534143022E-05	40.4410018920898
-1.70230388175696	9.96834751276765E-06	40.451000213623
-1.70230388175696	1.29063082567882E-05	40.4609985351563
-1.70230388175696	1.01180867204675E-05	40.4710006713867
-1.70230388175696	2.50835864790133E-06	40.4809989929199
-1.70230388175696	-2.14212695937022E-06	40.4910011291504
-1.70230388175696	-1.04733835541992E-05	40.5009994506836
-1.70230388175696	-1.59049923240673E-05	40.5110015869141
-1.70236348640174	-2.33180053328397E-05	40.5209999084473
-1.70236348640174	-2.79839368886314E-05	40.5309982299805
-1.70236348640174	-3.58009056071751E-05	40.5410003662109
-1.70230388175696	-4.57212154287845E-05	40.5509986877441
-1.70236348640174	-6.26487308181822E-05	40.5610008239746
-1.70236348640174	-8.02579015726224E-05	40.5709991455078
-1.70230388175696	-8.49995922180824E-05	40.5810012817383
-1.70236348640174	-8.3632388850674E-05	40.5909996032715
-1.70236348640174	-8.59143328852952E-05	40.601001739502
-1.70236348640174	-9.17873185244389E-05	40.6110000610352
-1.70230388175696	-9.00090526556596E-05	40.6209983825684
-1.70230388175696	-8.31923971418291E-05	40.6310005187988
-1.70236348640174	-6.82080499245785E-05	40.640998840332
-1.70236348640174	-5.25601171830203E-05	40.6510009765625
-1.70230388175696	-4.72418614663184E-05	40.6609992980957
-1.70230388175696	-5.08825723954942E-05	40.6710014343262
-1.70230388175696	-5.72865283174906E-05	40.6809997558594
-1.70236348640174	-5.03468545502983E-05	40.6910018920898
-1.70236348640174	-4.30657491961028E-05	40.701000213623
-1.70236348640174	-3.40589613188058E-05	40.7109985351563
-1.70236348640174	-1.96829842025181E-05	40.7210006713867
-1.70230388175696	-1.68148344528163E-05	40.7309989929199
-1.70230388175696	-1.78852351382375E-05	40.7410011291504
-1.70230388175696	-1.64117445820011E-05	40.7509994506836
-1.70230388175696	-1.48619037645403E-05	40.7610015869141
-1.70236348640174	-1.00686092991964E-05	40.7709999084473
-1.70236348640174	-1.42085182233131E-05	40.7809982299805
-1.70230388175696	-2.07427128771087E-05	40.7910003662109
-1.70230388175696	-1.91262006410398E-05	40.8009986877441
-1.70236348640174	-2.29855104407761E-05	40.8110008239746
-1.70236348640174	-2.17035521927755E-05	40.8209991455078
-1.70230388175696	-1.75631848833291E-05	40.8310012817383
-1.70230388175696	-2.20808324229438E-05	40.8409996032715
-1.70236348640174	-2.90756524918834E-05	40.851001739502
-1.70236348640174	-3.40244732797146E-05	40.8610000610352
